i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.43,,,,,,,,,,,,,,,,,,
3,5.76,7.10,8.08,,,,,,,,,,,,,,,,,
4,5.43,6.76,7.74,8.71,,,,,,,,,,,,,,,,
5,5.09,6.43,7.41,8.37,9.33,,,,,,,,,,,,,,,
6,4.76,6.09,7.07,8.04,9.00,9.95,,,,,,,,,,,,,,
7,4.42,5.76,6.74,7.70,8.66,9.61,10.56,,,,,,,,,,,,,
8,4.09,5.42,6.40,7.37,8.33,9.28,10.23,11.17,,,,,,,,,,,,
9,3.75,5.09,6.07,7.03,7.99,8.94,9.89,10.83,11.78,,,,,,,,,,,
10,3.42,4.75,5.73,6.70,7.66,8.61,9.55,10.50,11.44,12.38,,,,,,,,,,
11,3.08,4.42,5.40,6.36,7.32,8.27,9.22,10.16,11.11,12.04,12.98,,,,,,,,,
12,2.75,4.08,5.06,6.03,6.98,7.94,8.88,9.83,10.77,11.71,12.65,13.58,,,,,,,,
13,2.41,3.75,4.73,5.69,6.65,7.60,8.55,9.49,10.44,11.37,12.31,13.25,14.18,,,,,,,
14,2.08,3.41,4.39,5.36,6.31,7.27,8.21,9.16,10.10,11.04,11.98,12.91,13.85,14.78,,,,,,
15,1.74,3.08,4.06,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.58,13.51,14.44,15.37,,,,,
16,1.41,2.74,3.72,4.69,5.64,6.60,7.54,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,15.97,,,,
17,1.07,2.41,3.38,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.91,12.84,13.77,14.70,15.63,16.56,,,
18,0.74,2.07,3.05,4.02,4.97,5.93,6.87,7.82,8.76,9.70,10.64,11.57,12.50,13.44,14.37,15.30,16.23,17.16,,
19,0.42,1.74,2.72,3.68,4.64,5.59,6.54,7.48,8.42,9.36,10.30,11.23,12.16,13.10,14.03,14.96,15.89,16.81,17.74,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
