i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.72,,,,,,,,,,,,,,,,,,
3,4.40,5.46,6.43,,,,,,,,,,,,,,,,,
4,4.14,5.21,6.17,7.12,,,,,,,,,,,,,,,,
5,3.88,4.95,5.91,6.86,7.81,,,,,,,,,,,,,,,
6,3.62,4.69,5.65,6.60,7.55,8.49,,,,,,,,,,,,,,
7,3.36,4.43,5.39,6.35,7.29,8.23,9.17,,,,,,,,,,,,,
8,3.11,4.17,5.14,6.09,7.03,7.98,8.91,9.85,,,,,,,,,,,,
9,2.85,3.91,4.88,5.83,6.78,7.72,8.65,9.59,10.52,,,,,,,,,,,
10,2.59,3.65,4.62,5.57,6.52,7.46,8.40,9.33,10.26,11.20,,,,,,,,,,
11,2.33,3.40,4.36,5.31,6.26,7.20,8.14,9.07,10.01,10.94,11.87,,,,,,,,,
12,2.07,3.14,4.10,5.05,6.00,6.94,7.88,8.81,9.75,10.68,11.61,12.54,,,,,,,,
13,1.81,2.88,3.84,4.80,5.74,6.68,7.62,8.56,9.49,10.42,11.35,12.28,13.20,,,,,,,
14,1.56,2.62,3.58,4.54,5.48,6.42,7.36,8.30,9.23,10.16,11.09,12.02,12.95,13.87,,,,,,
15,1.30,2.36,3.33,4.28,5.22,6.17,7.10,8.04,8.97,9.90,10.83,11.76,12.69,13.61,14.54,,,,,
16,1.04,2.10,3.07,4.02,4.97,5.91,6.85,7.78,8.71,9.64,10.57,11.50,12.43,13.36,14.28,15.20,,,,
17,0.78,1.85,2.81,3.76,4.71,5.65,6.59,7.52,8.45,9.39,10.32,11.24,12.17,13.10,14.02,14.95,15.87,,,
18,0.52,1.59,2.55,3.50,4.45,5.39,6.33,7.26,8.20,9.13,10.06,10.99,11.91,12.84,13.76,14.69,15.61,16.53,,
19,0.27,1.33,2.29,3.24,4.19,5.13,6.07,7.00,7.93,8.86,9.79,10.72,11.65,12.57,13.50,14.42,15.35,16.27,17.19,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
