i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.29,,,,,,,,,,,,,,,,,
3,2.66,4.29,5.76,,,,,,,,,,,,,,,,
4,2.66,4.29,5.76,7.15,,,,,,,,,,,,,,,
5,2.66,4.29,5.76,7.15,8.50,,,,,,,,,,,,,,
6,2.66,4.29,5.76,7.15,8.50,9.81,,,,,,,,,,,,,
7,2.66,4.29,5.76,7.15,8.50,9.81,11.09,,,,,,,,,,,,
8,2.66,4.29,5.76,7.15,8.50,9.81,11.09,12.35,,,,,,,,,,,
9,2.66,4.29,5.76,7.15,8.50,9.81,11.09,12.35,13.60,,,,,,,,,,
10,2.66,4.29,5.76,7.15,8.50,9.81,11.09,12.35,13.60,14.83,,,,,,,,,
11,2.66,4.29,5.76,7.15,8.50,9.81,11.09,12.35,13.60,14.83,16.05,,,,,,,,
12,2.66,4.29,5.76,7.15,8.50,9.81,11.09,12.35,13.60,14.83,16.05,17.26,,,,,,,
13,2.66,4.29,5.76,7.15,8.50,9.81,11.09,12.35,13.60,14.83,16.05,17.26,18.46,,,,,,
14,2.66,4.29,5.76,7.15,8.50,9.81,11.09,12.35,13.60,14.83,16.05,17.26,18.46,19.65,,,,,
15,2.66,4.29,5.76,7.15,8.50,9.81,11.09,12.35,13.60,14.83,16.05,17.26,18.46,19.65,20.84,,,,
16,2.66,4.29,5.76,7.15,8.50,9.81,11.09,12.35,13.60,14.83,16.05,17.26,18.46,19.65,20.84,22.02,,,
17,2.66,4.29,5.76,7.15,8.50,9.81,11.09,12.35,13.60,14.83,16.05,17.26,18.46,19.65,20.84,22.02,23.19,,
18,2.67,4.29,5.76,7.16,8.50,9.81,11.09,12.35,13.60,14.83,16.05,17.26,18.46,19.65,20.84,22.02,23.19,24.36,
19,2.58,4.19,5.65,7.03,8.37,9.67,10.94,12.20,13.44,14.67,15.88,17.09,18.28,19.47,20.66,21.83,23.00,24.17,25.33
