i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,7.92,,,,,,,,,,,,,,,,,,
3,5.97,7.57,8.55,,,,,,,,,,,,,,,,,
4,5.63,7.23,8.20,9.17,,,,,,,,,,,,,,,,
5,5.28,6.88,7.86,8.82,9.78,,,,,,,,,,,,,,,
6,4.94,6.54,7.51,8.48,9.44,10.39,,,,,,,,,,,,,,
7,4.59,6.19,7.17,8.13,9.09,10.04,10.99,,,,,,,,,,,,,
8,4.25,5.85,6.82,7.79,8.75,9.70,10.65,11.59,,,,,,,,,,,,
9,3.90,5.50,6.48,7.45,8.40,9.35,10.30,11.25,12.19,,,,,,,,,,,
10,3.56,5.16,6.14,7.10,8.06,9.01,9.96,10.90,11.84,12.78,,,,,,,,,,
11,3.22,4.81,5.79,6.76,7.71,8.66,9.61,10.56,11.50,12.44,13.38,,,,,,,,,
12,2.87,4.47,5.45,6.41,7.37,8.32,9.27,10.21,11.15,12.09,13.03,13.97,,,,,,,,
13,2.53,4.12,5.10,6.07,7.02,7.98,8.92,9.87,10.81,11.75,12.69,13.62,14.56,,,,,,,
14,2.18,3.78,4.76,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.28,14.21,15.15,,,,,,
15,1.84,3.44,4.41,5.38,6.33,7.29,8.23,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.73,,,,,
16,1.49,3.09,4.07,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.59,13.52,14.46,15.39,16.32,,,,
17,1.15,2.75,3.72,4.69,5.64,6.60,7.54,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,15.97,16.90,,,
18,0.80,2.40,3.38,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,16.56,17.49,,
19,0.48,2.07,3.04,4.00,4.96,5.91,6.85,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.35,15.28,16.21,17.13,18.06,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
