i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.50,,,,,,,,,,,,,,,,,,
3,5.80,7.17,8.15,,,,,,,,,,,,,,,,,
4,5.47,6.83,7.81,8.77,,,,,,,,,,,,,,,,
5,5.13,6.49,7.47,8.44,9.40,,,,,,,,,,,,,,,
6,4.79,6.16,7.13,8.10,9.06,10.01,,,,,,,,,,,,,,
7,4.45,5.82,6.80,7.76,8.72,9.67,10.62,,,,,,,,,,,,,
8,4.12,5.48,6.46,7.43,8.38,9.34,10.28,11.23,,,,,,,,,,,,
9,3.78,5.14,6.12,7.09,8.05,9.00,9.95,10.89,11.83,,,,,,,,,,,
10,3.44,4.81,5.79,6.75,7.71,8.66,9.61,10.55,11.50,12.43,,,,,,,,,,
11,3.11,4.47,5.45,6.41,7.37,8.32,9.27,10.22,11.16,12.10,13.04,,,,,,,,,
12,2.77,4.13,5.11,6.08,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.63,,,,,,,,
13,2.43,3.80,4.77,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.30,14.23,,,,,,,
14,2.09,3.46,4.44,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.02,12.96,13.89,14.83,,,,,,
15,1.76,3.12,4.10,5.07,6.02,6.98,7.92,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,,,,,
16,1.42,2.78,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.29,13.22,14.15,15.08,16.01,,,,
17,1.08,2.45,3.43,4.39,5.35,6.30,7.25,8.19,9.14,10.07,11.01,11.95,12.88,13.81,14.75,15.68,16.61,,,
18,0.75,2.11,3.09,4.05,5.01,5.96,6.91,7.86,8.80,9.74,10.67,11.61,12.54,13.48,14.41,15.34,16.27,17.20,,
19,0.43,1.78,2.76,3.72,4.68,5.63,6.57,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
