i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.83,,,,,,,,,,,,,,,,,,
3,5.95,7.48,8.46,,,,,,,,,,,,,,,,,
4,5.60,7.14,8.12,9.08,,,,,,,,,,,,,,,,
5,5.26,6.79,7.77,8.74,9.69,,,,,,,,,,,,,,,
6,4.92,6.45,7.43,8.39,9.35,10.30,,,,,,,,,,,,,,
7,4.57,6.11,7.08,8.05,9.01,9.96,10.91,,,,,,,,,,,,,
8,4.23,5.76,6.74,7.71,8.66,9.61,10.56,11.51,,,,,,,,,,,,
9,3.88,5.42,6.40,7.36,8.32,9.27,10.22,11.16,12.11,,,,,,,,,,,
10,3.54,5.07,6.05,7.02,7.98,8.93,9.88,10.82,11.76,12.70,,,,,,,,,,
11,3.20,4.73,5.71,6.67,7.63,8.58,9.53,10.48,11.42,12.36,13.29,,,,,,,,,
12,2.85,4.39,5.36,6.33,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.89,,,,,,,,
13,2.51,4.04,5.02,5.99,6.94,7.90,8.84,9.79,10.73,11.67,12.61,13.54,14.48,,,,,,,
14,2.17,3.70,4.68,5.64,6.60,7.55,8.50,9.44,10.39,11.33,12.26,13.20,14.13,15.07,,,,,,
15,1.82,3.36,4.33,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.86,13.79,14.72,15.66,,,,,
16,1.48,3.01,3.99,4.95,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.24,,,,
17,1.13,2.67,3.65,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.17,13.10,14.04,14.97,15.90,16.83,,,
18,0.79,2.32,3.30,4.27,5.22,6.18,7.12,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.48,17.41,,
19,0.47,1.99,2.96,3.93,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,17.06,17.99,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
