i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.89,,,,,,,,,,,,,,,,,
3,3.10,4.89,6.57,,,,,,,,,,,,,,,,
4,3.10,4.89,6.57,8.14,,,,,,,,,,,,,,,
5,3.10,4.89,6.57,8.14,9.63,,,,,,,,,,,,,,
6,3.10,4.89,6.57,8.14,9.63,11.06,,,,,,,,,,,,,
7,3.10,4.89,6.57,8.14,9.63,11.06,12.46,,,,,,,,,,,,
8,3.10,4.89,6.57,8.14,9.63,11.06,12.46,13.81,,,,,,,,,,,
9,3.10,4.89,6.57,8.14,9.63,11.06,12.46,13.81,15.15,,,,,,,,,,
10,3.10,4.89,6.57,8.14,9.63,11.06,12.46,13.81,15.15,16.47,,,,,,,,,
11,3.10,4.89,6.57,8.14,9.63,11.06,12.46,13.81,15.15,16.47,17.77,,,,,,,,
12,3.10,4.89,6.57,8.14,9.63,11.06,12.46,13.81,15.15,16.47,17.77,19.05,,,,,,,
13,3.10,4.89,6.57,8.14,9.63,11.06,12.46,13.81,15.15,16.47,17.77,19.05,20.32,,,,,,
14,3.10,4.89,6.57,8.14,9.63,11.06,12.46,13.81,15.15,16.47,17.77,19.05,20.32,21.58,,,,,
15,3.10,4.89,6.57,8.14,9.63,11.06,12.46,13.81,15.15,16.47,17.77,19.05,20.32,21.58,22.84,,,,
16,3.10,4.89,6.57,8.14,9.63,11.06,12.46,13.81,15.15,16.47,17.77,19.05,20.32,21.58,22.84,24.08,,,
17,3.10,4.89,6.57,8.14,9.63,11.06,12.46,13.81,15.15,16.47,17.77,19.05,20.32,21.58,22.84,24.08,25.31,,
18,3.11,4.90,6.58,8.14,9.63,11.07,12.46,13.82,15.16,16.47,17.77,19.06,20.33,21.59,22.84,24.08,25.31,26.54,
19,2.84,4.73,6.40,7.95,9.42,10.84,12.21,13.56,14.89,16.20,17.49,18.76,20.03,21.28,22.52,23.76,24.99,26.21,27.42
