i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.45,7.93,,,,,,,,,,,,,,,,,,
3,6.10,7.58,8.56,,,,,,,,,,,,,,,,,
4,5.75,7.23,8.21,9.18,,,,,,,,,,,,,,,,
5,5.39,6.87,7.86,8.82,9.78,,,,,,,,,,,,,,,
6,5.04,6.52,7.50,8.47,9.43,10.38,,,,,,,,,,,,,,
7,4.69,6.17,7.15,8.12,9.08,10.03,10.98,,,,,,,,,,,,,
8,4.34,5.82,6.80,7.76,8.72,9.68,10.63,11.57,,,,,,,,,,,,
9,3.98,5.46,6.44,7.41,8.37,9.33,10.28,11.22,12.16,,,,,,,,,,,
10,3.63,5.11,6.09,7.06,8.02,8.97,9.92,10.87,11.81,12.75,,,,,,,,,,
11,3.28,4.76,5.74,6.71,7.67,8.62,9.57,10.52,11.46,12.40,13.34,,,,,,,,,
12,2.92,4.40,5.38,6.35,7.31,8.27,9.22,10.16,11.11,12.05,12.99,13.92,,,,,,,,
13,2.57,4.05,5.03,6.00,6.96,7.91,8.86,9.81,10.75,11.69,12.63,13.57,14.50,,,,,,,
14,2.22,3.70,4.68,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.15,15.09,,,,,,
15,1.86,3.34,4.33,5.29,6.25,7.21,8.16,9.10,10.05,10.99,11.93,12.86,13.80,14.73,15.67,,,,,
16,1.51,2.99,3.97,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.45,14.38,15.31,16.24,,,,
17,1.16,2.64,3.62,4.59,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.03,14.96,15.89,16.82,,,
18,0.81,2.29,3.27,4.23,5.19,6.15,7.10,8.04,8.99,9.93,10.87,11.80,12.74,13.67,14.61,15.54,16.47,17.40,,
19,0.47,1.94,2.92,3.88,4.84,5.79,6.74,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.25,15.18,16.11,17.04,17.97,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
