i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.61,5.71,,,,,,,,,,,,,,,,,,
3,4.36,5.45,6.42,,,,,,,,,,,,,,,,,
4,4.10,5.20,6.16,7.11,,,,,,,,,,,,,,,,
5,3.84,4.94,5.90,6.86,7.80,,,,,,,,,,,,,,,
6,3.59,4.69,5.65,6.60,7.54,8.49,,,,,,,,,,,,,,
7,3.33,4.43,5.39,6.34,7.29,8.23,9.17,,,,,,,,,,,,,
8,3.08,4.17,5.14,6.09,7.03,7.97,8.91,9.85,,,,,,,,,,,,
9,2.82,3.92,4.88,5.83,6.78,7.72,8.66,9.59,10.52,,,,,,,,,,,
10,2.57,3.66,4.63,5.58,6.52,7.46,8.40,9.33,10.27,11.20,,,,,,,,,,
11,2.31,3.41,4.37,5.32,6.27,7.21,8.14,9.08,10.01,10.94,11.87,,,,,,,,,
12,2.06,3.15,4.11,5.07,6.01,6.95,7.89,8.82,9.76,10.69,11.62,12.54,,,,,,,,
13,1.80,2.90,3.86,4.81,5.76,6.70,7.63,8.57,9.50,10.43,11.36,12.29,13.21,,,,,,,
14,1.54,2.64,3.60,4.55,5.50,6.44,7.38,8.31,9.24,10.18,11.10,12.03,12.96,13.88,,,,,,
15,1.29,2.39,3.35,4.30,5.24,6.18,7.12,8.06,8.99,9.92,10.85,11.78,12.70,13.63,14.55,,,,,
16,1.03,2.13,3.09,4.04,4.99,5.93,6.87,7.80,8.73,9.66,10.59,11.52,12.45,13.37,14.30,15.22,,,,
17,0.78,1.87,2.84,3.79,4.73,5.67,6.61,7.55,8.48,9.41,10.34,11.27,12.19,13.12,14.04,14.97,15.89,,,
18,0.52,1.62,2.58,3.53,4.48,5.42,6.35,7.29,8.22,9.15,10.08,11.01,11.94,12.86,13.79,14.71,15.63,16.56,,
19,0.27,1.37,2.33,3.28,4.22,5.16,6.10,7.03,7.96,8.89,9.82,10.75,11.68,12.60,13.52,14.45,15.37,16.29,17.22,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
