i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.90,5.97,,,,,,,,,,,,,,,,,,
3,4.63,5.69,6.66,,,,,,,,,,,,,,,,,
4,4.36,5.42,6.39,7.34,,,,,,,,,,,,,,,,
5,4.09,5.15,6.12,7.07,8.02,,,,,,,,,,,,,,,
6,3.81,4.88,5.84,6.80,7.75,8.69,,,,,,,,,,,,,,
7,3.54,4.60,5.57,6.53,7.48,8.42,9.36,,,,,,,,,,,,,
8,3.27,4.33,5.30,6.26,7.20,8.15,9.09,10.03,,,,,,,,,,,,
9,3.00,4.06,5.03,5.98,6.93,7.88,8.82,9.75,10.69,,,,,,,,,,,
10,2.72,3.79,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.35,,,,,,,,,,
11,2.45,3.52,4.48,5.44,6.39,7.33,8.27,9.21,10.14,11.08,12.01,,,,,,,,,
12,2.18,3.24,4.21,5.17,6.12,7.06,8.00,8.94,9.87,10.80,11.73,12.66,,,,,,,,
13,1.91,2.97,3.94,4.90,5.84,6.79,7.73,8.66,9.60,10.53,11.46,12.39,13.32,,,,,,,
14,1.64,2.70,3.67,4.62,5.57,6.52,7.46,8.39,9.33,10.26,11.19,12.12,13.05,13.98,,,,,,
15,1.36,2.43,3.39,4.35,5.30,6.24,7.18,8.12,9.05,9.99,10.92,11.85,12.78,13.70,14.63,,,,,
16,1.09,2.16,3.12,4.08,5.03,5.97,6.91,7.85,8.78,9.72,10.65,11.58,12.50,13.43,14.36,15.28,,,,
17,0.82,1.88,2.85,3.81,4.76,5.70,6.64,7.58,8.51,9.44,10.37,11.30,12.23,13.16,14.09,15.01,15.94,,,
18,0.55,1.61,2.58,3.53,4.48,5.43,6.37,7.30,8.24,9.17,10.10,11.03,11.96,12.89,13.81,14.74,15.66,16.59,,
19,0.28,1.34,2.31,3.26,4.21,5.15,6.09,7.03,7.96,8.89,9.83,10.75,11.68,12.61,13.54,14.46,15.38,16.31,17.23,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
