i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.81,,,,,,,,,,,,,,,,,
3,1.39,2.81,4.11,,,,,,,,,,,,,,,,
4,1.39,2.81,4.11,5.36,,,,,,,,,,,,,,,
5,1.39,2.81,4.11,5.36,6.57,,,,,,,,,,,,,,
6,1.39,2.81,4.11,5.36,6.57,7.76,,,,,,,,,,,,,
7,1.39,2.81,4.11,5.36,6.57,7.76,8.94,,,,,,,,,,,,
8,1.39,2.81,4.11,5.36,6.57,7.76,8.94,10.10,,,,,,,,,,,
9,1.39,2.81,4.11,5.36,6.57,7.76,8.94,10.10,11.25,,,,,,,,,,
10,1.39,2.81,4.11,5.36,6.57,7.76,8.94,10.10,11.25,12.39,,,,,,,,,
11,1.39,2.81,4.11,5.36,6.57,7.76,8.94,10.10,11.25,12.39,13.53,,,,,,,,
12,1.39,2.81,4.11,5.36,6.57,7.76,8.94,10.10,11.25,12.39,13.53,14.65,,,,,,,
13,1.39,2.81,4.11,5.36,6.57,7.76,8.94,10.10,11.25,12.39,13.53,14.65,15.78,,,,,,
14,1.39,2.81,4.11,5.36,6.57,7.76,8.94,10.10,11.25,12.39,13.53,14.65,15.78,16.90,,,,,
15,1.39,2.81,4.11,5.36,6.57,7.76,8.94,10.10,11.25,12.39,13.53,14.65,15.78,16.90,18.01,,,,
16,1.39,2.81,4.11,5.36,6.57,7.76,8.94,10.10,11.25,12.39,13.53,14.65,15.78,16.90,18.01,19.12,,,
17,1.39,2.81,4.11,5.36,6.57,7.76,8.94,10.10,11.25,12.39,13.53,14.65,15.78,16.90,18.01,19.12,20.23,,
18,1.39,2.81,4.11,5.36,6.57,7.76,8.93,10.10,11.25,12.39,13.52,14.65,15.78,16.90,18.01,19.12,20.23,21.32,
19,1.36,2.77,4.06,5.31,6.52,7.70,8.88,10.03,11.18,12.32,13.46,14.58,15.71,16.82,17.93,19.04,20.15,21.25,22.37
