i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.04,,,,,,,,,,,,,,,,,
3,3.37,5.04,6.54,,,,,,,,,,,,,,,,
4,3.37,5.04,6.54,7.97,,,,,,,,,,,,,,,
5,3.37,5.04,6.54,7.97,9.34,,,,,,,,,,,,,,
6,3.37,5.04,6.54,7.97,9.34,10.68,,,,,,,,,,,,,
7,3.37,5.04,6.54,7.97,9.34,10.68,11.99,,,,,,,,,,,,
8,3.37,5.04,6.54,7.97,9.34,10.68,11.99,13.27,,,,,,,,,,,
9,3.37,5.04,6.54,7.97,9.34,10.68,11.99,13.27,14.54,,,,,,,,,,
10,3.37,5.04,6.54,7.97,9.34,10.68,11.99,13.27,14.54,15.80,,,,,,,,,
11,3.37,5.04,6.54,7.97,9.34,10.68,11.99,13.27,14.54,15.80,17.04,,,,,,,,
12,3.37,5.04,6.54,7.97,9.34,10.68,11.99,13.27,14.54,15.80,17.04,18.27,,,,,,,
13,3.37,5.04,6.54,7.97,9.34,10.68,11.99,13.27,14.54,15.80,17.04,18.27,19.49,,,,,,
14,3.37,5.04,6.54,7.97,9.34,10.68,11.99,13.27,14.54,15.80,17.04,18.27,19.49,20.71,,,,,
15,3.37,5.04,6.54,7.97,9.34,10.68,11.99,13.27,14.54,15.80,17.04,18.27,19.49,20.71,21.91,,,,
16,3.37,5.04,6.54,7.97,9.34,10.68,11.99,13.27,14.54,15.80,17.04,18.27,19.49,20.71,21.91,23.11,,,
17,3.37,5.03,6.54,7.97,9.34,10.68,11.99,13.27,14.54,15.80,17.04,18.27,19.49,20.71,21.91,23.11,24.30,,
18,3.38,5.04,6.55,7.97,9.34,10.68,11.99,13.28,14.55,15.80,17.04,18.27,19.50,20.71,21.91,23.11,24.31,25.49,
19,3.37,4.95,6.42,7.82,9.18,10.51,11.81,13.09,14.35,15.60,16.84,18.06,19.28,20.49,21.69,22.88,24.07,25.25,26.43
