i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.69,,,,,,,,,,,,,,,,,
3,1.25,2.69,3.98,,,,,,,,,,,,,,,,
4,1.25,2.69,3.98,5.22,,,,,,,,,,,,,,,
5,1.25,2.69,3.98,5.22,6.43,,,,,,,,,,,,,,
6,1.25,2.69,3.98,5.22,6.43,7.62,,,,,,,,,,,,,
7,1.25,2.69,3.98,5.22,6.43,7.62,8.79,,,,,,,,,,,,
8,1.25,2.69,3.98,5.22,6.43,7.62,8.79,9.95,,,,,,,,,,,
9,1.25,2.69,3.98,5.22,6.43,7.62,8.79,9.95,11.10,,,,,,,,,,
10,1.25,2.69,3.98,5.22,6.43,7.62,8.79,9.95,11.10,12.23,,,,,,,,,
11,1.25,2.69,3.98,5.22,6.43,7.62,8.79,9.95,11.10,12.23,13.37,,,,,,,,
12,1.25,2.69,3.98,5.22,6.43,7.62,8.79,9.95,11.10,12.23,13.37,14.48,,,,,,,
13,1.25,2.69,3.98,5.22,6.43,7.62,8.79,9.95,11.10,12.23,13.37,14.48,15.61,,,,,,
14,1.25,2.69,3.98,5.22,6.43,7.62,8.79,9.95,11.10,12.23,13.37,14.48,15.61,16.73,,,,,
15,1.25,2.69,3.98,5.22,6.43,7.62,8.79,9.95,11.10,12.23,13.37,14.48,15.61,16.73,17.84,,,,
16,1.25,2.69,3.98,5.22,6.43,7.62,8.79,9.95,11.10,12.23,13.37,14.48,15.61,16.73,17.84,18.95,,,
17,1.25,2.69,3.98,5.22,6.43,7.62,8.79,9.95,11.10,12.23,13.37,14.48,15.61,16.73,17.84,18.95,20.04,,
18,1.25,2.69,3.98,5.22,6.43,7.62,8.79,9.95,11.10,12.23,13.37,14.48,15.61,16.73,17.84,18.95,20.04,21.23,
19,1.24,2.65,3.94,5.17,6.38,7.57,8.73,9.88,11.04,12.16,13.29,14.43,15.54,16.66,17.77,18.86,19.98,21.09,22.40
