i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,7.20,,,,,,,,,,,,,,,,,,
3,5.48,6.89,7.86,,,,,,,,,,,,,,,,,
4,5.16,6.57,7.54,8.50,,,,,,,,,,,,,,,,
5,4.84,6.25,7.22,8.18,9.14,,,,,,,,,,,,,,,
6,4.52,5.93,6.90,7.87,8.82,9.77,,,,,,,,,,,,,,
7,4.20,5.61,6.59,7.55,8.50,9.45,10.39,,,,,,,,,,,,,
8,3.89,5.30,6.27,7.23,8.18,9.13,10.08,11.02,,,,,,,,,,,,
9,3.57,4.98,5.95,6.91,7.87,8.81,9.76,10.70,11.64,,,,,,,,,,,
10,3.25,4.66,5.63,6.59,7.55,8.50,9.44,10.38,11.32,12.26,,,,,,,,,,
11,2.93,4.34,5.31,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,,,,,,,,,
12,2.61,4.02,5.00,5.96,6.91,7.86,8.80,9.75,10.68,11.62,12.56,13.49,,,,,,,,
13,2.30,3.71,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.30,12.24,13.17,14.10,,,,,,,
14,1.98,3.39,4.36,5.32,6.28,7.22,8.17,9.11,10.05,10.99,11.92,12.85,13.79,14.72,,,,,,
15,1.66,3.07,4.04,5.00,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,,,,,
16,1.34,2.75,3.72,4.69,5.64,6.59,7.53,8.47,9.41,10.35,11.29,12.22,13.15,14.08,15.01,15.94,,,,
17,1.02,2.43,3.41,4.37,5.32,6.27,7.22,8.16,9.10,10.03,10.97,11.90,12.83,13.76,14.69,15.62,16.55,,,
18,0.71,2.12,3.09,4.05,5.00,5.95,6.90,7.84,8.78,9.71,10.65,11.58,12.51,13.45,14.38,15.30,16.23,17.16,,
19,0.41,1.81,2.78,3.73,4.69,5.63,6.58,7.52,8.46,9.39,10.33,11.26,12.19,13.12,14.05,14.98,15.91,16.83,17.76,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
