i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.52,8.35,,,,,,,,,,,,,,,,,,
3,6.16,8.00,8.97,,,,,,,,,,,,,,,,,
4,5.81,7.64,8.62,9.58,,,,,,,,,,,,,,,,
5,5.45,7.29,8.26,9.23,10.18,,,,,,,,,,,,,,,
6,5.10,6.93,7.91,8.87,9.83,10.78,,,,,,,,,,,,,,
7,4.75,6.58,7.55,8.52,9.48,10.43,11.38,,,,,,,,,,,,,
8,4.39,6.23,7.20,8.17,9.12,10.08,11.02,11.97,,,,,,,,,,,,
9,4.04,5.87,6.85,7.81,8.77,9.72,10.67,11.61,12.56,,,,,,,,,,,
10,3.68,5.52,6.49,7.46,8.42,9.37,10.32,11.26,12.20,13.14,,,,,,,,,,
11,3.33,5.16,6.14,7.10,8.06,9.01,9.96,10.91,11.85,12.79,13.73,,,,,,,,,
12,2.98,4.81,5.79,6.75,7.71,8.66,9.61,10.55,11.50,12.44,13.37,14.31,,,,,,,,
13,2.62,4.46,5.43,6.40,7.35,8.31,9.25,10.20,11.14,12.08,13.02,13.96,14.89,,,,,,,
14,2.27,4.10,5.08,6.04,7.00,7.95,8.90,9.85,10.79,11.73,12.67,13.60,14.54,15.47,,,,,,
15,1.92,3.75,4.72,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.25,14.18,15.12,16.05,,,,,
16,1.56,3.39,4.37,5.33,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.70,16.63,,,,
17,1.21,3.04,4.02,4.98,5.94,6.89,7.84,8.78,9.73,10.67,11.60,12.54,13.48,14.41,15.34,16.27,17.20,,,
18,0.85,2.69,3.66,4.63,5.58,6.54,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.92,16.85,17.78,,
19,0.52,2.34,3.31,4.28,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.83,12.76,13.69,14.63,15.56,16.49,17.42,18.34,
20,0.00,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04,17.94
