i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.28,,,,,,,,,,,,,,,,,
3,1.84,3.28,4.61,,,,,,,,,,,,,,,,
4,1.84,3.28,4.61,5.88,,,,,,,,,,,,,,,
5,1.84,3.28,4.61,5.88,7.11,,,,,,,,,,,,,,
6,1.84,3.28,4.61,5.88,7.11,8.32,,,,,,,,,,,,,
7,1.84,3.28,4.61,5.88,7.11,8.32,9.52,,,,,,,,,,,,
8,1.84,3.28,4.61,5.88,7.11,8.32,9.52,10.70,,,,,,,,,,,
9,1.84,3.28,4.61,5.88,7.11,8.32,9.52,10.70,11.87,,,,,,,,,,
10,1.84,3.28,4.61,5.88,7.11,8.32,9.52,10.70,11.87,13.03,,,,,,,,,
11,1.84,3.28,4.61,5.88,7.11,8.32,9.52,10.70,11.87,13.03,14.18,,,,,,,,
12,1.84,3.28,4.61,5.88,7.11,8.32,9.52,10.70,11.87,13.03,14.18,15.33,,,,,,,
13,1.84,3.28,4.61,5.88,7.11,8.32,9.52,10.70,11.87,13.03,14.18,15.33,16.47,,,,,,
14,1.84,3.28,4.61,5.88,7.11,8.32,9.52,10.70,11.87,13.03,14.18,15.33,16.47,17.60,,,,,
15,1.84,3.28,4.61,5.88,7.11,8.32,9.52,10.70,11.87,13.03,14.18,15.33,16.47,17.60,18.73,,,,
16,1.84,3.28,4.61,5.88,7.11,8.32,9.52,10.70,11.87,13.03,14.18,15.33,16.47,17.60,18.73,19.86,,,
17,1.84,3.28,4.61,5.88,7.11,8.32,9.52,10.70,11.87,13.03,14.18,15.33,16.47,17.60,18.73,19.86,20.98,,
18,1.84,3.28,4.60,5.88,7.11,8.32,9.52,10.70,11.87,13.03,14.18,15.33,16.47,17.60,18.73,19.86,20.98,22.10,
19,1.80,3.23,4.55,5.81,7.04,8.25,9.44,10.62,11.79,12.95,14.10,15.24,16.38,17.51,18.64,19.76,20.88,22.00,23.11
