i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.72,,,,,,,,,,,,,,,,,,
2,4.72,6.40,,,,,,,,,,,,,,,,,
3,4.72,6.40,7.94,,,,,,,,,,,,,,,,
4,4.72,6.40,7.94,9.42,,,,,,,,,,,,,,,
5,4.72,6.40,7.94,9.42,10.84,,,,,,,,,,,,,,
6,4.72,6.40,7.94,9.42,10.84,12.22,,,,,,,,,,,,,
7,4.72,6.40,7.94,9.42,10.84,12.22,13.57,,,,,,,,,,,,
8,4.72,6.40,7.94,9.42,10.84,12.22,13.57,14.90,,,,,,,,,,,
9,4.72,6.40,7.94,9.42,10.84,12.22,13.57,14.90,16.20,,,,,,,,,,
10,4.72,6.40,7.94,9.42,10.84,12.22,13.57,14.90,16.20,17.49,,,,,,,,,
11,4.72,6.40,7.94,9.42,10.84,12.22,13.57,14.90,16.20,17.49,18.77,,,,,,,,
12,4.72,6.40,7.94,9.42,10.84,12.22,13.57,14.90,16.20,17.49,18.77,20.04,,,,,,,
13,4.72,6.40,7.94,9.42,10.84,12.22,13.57,14.90,16.20,17.49,18.77,20.04,21.29,,,,,,
14,4.72,6.40,7.94,9.42,10.84,12.22,13.57,14.90,16.20,17.49,18.77,20.04,21.29,22.54,,,,,
15,4.72,6.40,7.94,9.42,10.84,12.22,13.57,14.90,16.20,17.49,18.77,20.04,21.29,22.54,23.78,,,,
16,4.72,6.40,7.94,9.42,10.84,12.22,13.57,14.90,16.20,17.49,18.77,20.04,21.29,22.54,23.78,25.01,,,
17,4.72,6.40,7.94,9.42,10.84,12.22,13.57,14.90,16.20,17.49,18.77,20.04,21.29,22.54,23.78,25.01,26.23,,
18,4.73,6.41,7.95,9.42,10.84,12.22,13.57,14.90,16.21,17.50,18.78,20.04,21.30,22.54,23.78,25.01,26.23,27.45,
19,4.72,6.29,7.78,9.22,10.62,11.99,13.32,14.64,15.94,17.22,18.49,19.75,20.99,22.23,23.47,24.69,25.91,27.12,28.33
