i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.97,,,,,,,,,,,,,,,,,,
3,3.03,3.79,4.74,,,,,,,,,,,,,,,,,
4,2.85,3.61,4.56,5.50,,,,,,,,,,,,,,,,
5,2.67,3.43,4.38,5.32,6.25,,,,,,,,,,,,,,,
6,2.49,3.25,4.20,5.14,6.07,7.01,,,,,,,,,,,,,,
7,2.31,3.07,4.02,4.96,5.90,6.83,7.75,,,,,,,,,,,,,
8,2.13,2.90,3.84,4.78,5.72,6.65,7.58,8.50,,,,,,,,,,,,
9,1.96,2.72,3.66,4.60,5.54,6.47,7.40,8.32,9.25,,,,,,,,,,,
10,1.78,2.54,3.48,4.42,5.36,6.29,7.22,8.14,9.07,9.99,,,,,,,,,,
11,1.60,2.36,3.30,4.24,5.18,6.11,7.04,7.96,8.89,9.81,10.73,,,,,,,,,
12,1.42,2.18,3.13,4.06,5.00,5.93,6.86,7.78,8.71,9.63,10.55,11.47,,,,,,,,
13,1.24,2.00,2.95,3.89,4.82,5.75,6.68,7.60,8.53,9.45,10.37,11.30,12.22,,,,,,,
14,1.06,1.82,2.77,3.71,4.64,5.57,6.50,7.43,8.35,9.27,10.20,11.12,12.04,12.96,,,,,,
15,0.88,1.64,2.59,3.53,4.46,5.39,6.32,7.25,8.17,9.09,10.02,10.94,11.86,12.78,13.70,,,,,
16,0.70,1.46,2.41,3.35,4.28,5.21,6.14,7.07,7.99,8.91,9.84,10.76,11.68,12.60,13.52,14.43,,,,
17,0.52,1.28,2.23,3.17,4.10,5.03,5.96,6.89,7.81,8.74,9.66,10.58,11.50,12.42,13.34,14.25,15.17,,,
18,0.34,1.10,2.05,2.99,3.92,4.85,5.78,6.71,7.63,8.56,9.48,10.40,11.32,12.24,13.16,14.08,14.99,15.91,,
19,0.16,0.92,1.87,2.81,3.74,4.67,5.60,6.53,7.45,8.37,9.29,10.22,11.14,12.05,12.97,13.89,14.81,15.73,16.64,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
