i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.64,,,,,,,,,,,,,,,,,
3,1.36,2.64,3.84,,,,,,,,,,,,,,,,
4,1.36,2.64,3.84,5.02,,,,,,,,,,,,,,,
5,1.36,2.64,3.84,5.02,6.17,,,,,,,,,,,,,,
6,1.36,2.64,3.84,5.02,6.17,7.30,,,,,,,,,,,,,
7,1.36,2.64,3.84,5.02,6.17,7.30,8.43,,,,,,,,,,,,
8,1.36,2.64,3.84,5.02,6.17,7.30,8.43,9.55,,,,,,,,,,,
9,1.36,2.64,3.84,5.02,6.17,7.30,8.43,9.55,10.66,,,,,,,,,,
10,1.36,2.64,3.84,5.02,6.17,7.30,8.43,9.55,10.66,11.76,,,,,,,,,
11,1.36,2.64,3.84,5.02,6.17,7.30,8.43,9.55,10.66,11.76,12.86,,,,,,,,
12,1.36,2.64,3.84,5.02,6.17,7.30,8.43,9.55,10.66,11.76,12.86,14.29,,,,,,,
13,1.36,2.64,3.84,5.02,6.17,7.30,8.43,9.55,10.66,11.76,12.86,14.29,15.49,,,,,,
14,1.36,2.64,3.84,5.02,6.17,7.30,8.43,9.55,10.66,11.76,12.86,14.29,15.49,18.30,,,,,
15,1.36,2.64,3.84,5.02,6.17,7.30,8.43,9.55,10.66,11.76,12.86,14.12,15.49,18.30,20.01,,,,
16,1.36,2.64,3.84,5.02,6.17,7.30,8.43,9.55,10.66,11.76,12.86,14.09,15.49,18.29,20.01,21.20,,,
17,1.36,2.64,3.84,5.02,6.17,7.30,8.43,9.55,10.66,11.76,12.86,14.09,15.49,18.29,20.01,21.20,22.10,,
18,1.36,2.64,3.84,5.02,6.17,7.30,8.43,9.55,10.66,11.76,12.86,14.02,15.49,18.29,20.01,21.20,22.10,23.50,
19,1.34,2.61,3.81,4.98,6.13,7.27,8.39,9.51,10.62,11.72,12.82,14.00,15.18,18.29,20.01,21.20,22.10,23.50,24.69
