i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.61,,,,,,,,,,,,,,,,,
3,2.96,4.61,6.11,,,,,,,,,,,,,,,,
4,2.96,4.61,6.11,7.53,,,,,,,,,,,,,,,
5,2.96,4.61,6.11,7.53,8.89,,,,,,,,,,,,,,
6,2.96,4.61,6.11,7.53,8.89,10.22,,,,,,,,,,,,,
7,2.96,4.61,6.11,7.53,8.89,10.22,11.52,,,,,,,,,,,,
8,2.96,4.61,6.11,7.53,8.89,10.22,11.52,12.80,,,,,,,,,,,
9,2.96,4.61,6.11,7.53,8.89,10.22,11.52,12.80,14.06,,,,,,,,,,
10,2.96,4.61,6.11,7.53,8.89,10.22,11.52,12.80,14.06,15.30,,,,,,,,,
11,2.96,4.61,6.11,7.53,8.89,10.22,11.52,12.80,14.06,15.30,16.54,,,,,,,,
12,2.96,4.61,6.11,7.53,8.89,10.22,11.52,12.80,14.06,15.30,16.54,17.76,,,,,,,
13,2.96,4.61,6.11,7.53,8.89,10.22,11.52,12.80,14.06,15.30,16.54,17.76,18.97,,,,,,
14,2.96,4.61,6.11,7.53,8.89,10.22,11.52,12.80,14.06,15.30,16.54,17.76,18.97,20.18,,,,,
15,2.96,4.61,6.11,7.53,8.89,10.22,11.52,12.80,14.06,15.30,16.54,17.76,18.97,20.18,21.38,,,,
16,2.96,4.61,6.11,7.53,8.89,10.22,11.52,12.80,14.06,15.30,16.54,17.76,18.97,20.18,21.38,22.57,,,
17,2.96,4.61,6.11,7.53,8.89,10.22,11.52,12.80,14.06,15.30,16.54,17.76,18.97,20.18,21.38,22.57,23.75,,
18,2.97,4.61,6.11,7.53,8.89,10.22,11.52,12.80,14.06,15.31,16.54,17.76,18.98,20.18,21.38,22.57,23.76,24.93,
19,2.91,4.52,5.99,7.39,8.75,10.06,11.36,12.63,13.88,15.12,16.35,17.57,18.78,19.98,21.17,22.36,23.54,24.72,25.89
