i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,2.21,,,,,,,,,,,,,,,,,,
3,1.66,2.11,3.04,,,,,,,,,,,,,,,,,
4,1.56,2.01,2.94,3.87,,,,,,,,,,,,,,,,
5,1.46,1.92,2.84,3.77,4.69,,,,,,,,,,,,,,,
6,1.36,1.82,2.75,3.67,4.59,5.51,,,,,,,,,,,,,,
7,1.27,1.72,2.65,3.57,4.49,5.41,6.33,,,,,,,,,,,,,
8,1.17,1.62,2.55,3.47,4.39,5.31,6.23,7.14,,,,,,,,,,,,
9,1.07,1.52,2.45,3.37,4.29,5.21,6.13,7.05,7.96,,,,,,,,,,,
10,0.97,1.42,2.35,3.28,4.20,5.11,6.03,6.95,7.86,8.78,,,,,,,,,,
11,0.87,1.33,2.25,3.18,4.10,5.02,5.93,6.85,7.76,8.68,9.59,,,,,,,,,
12,0.77,1.23,2.16,3.08,4.00,4.92,5.83,6.75,7.66,8.58,9.49,10.41,,,,,,,,
13,0.68,1.13,2.06,2.98,3.90,4.82,5.74,6.65,7.57,8.48,9.39,10.31,11.32,,,,,,,
14,0.58,1.03,1.96,2.88,3.80,4.72,5.64,6.55,7.47,8.38,9.29,10.22,11.22,12.24,,,,,,
15,0.48,0.93,1.86,2.78,3.70,4.62,5.54,6.46,7.37,8.28,9.20,10.12,11.13,12.14,12.85,,,,,
16,0.38,0.83,1.76,2.69,3.61,4.52,5.44,6.36,7.27,8.18,9.10,10.02,11.03,12.05,12.78,7.60,,,,
17,0.28,0.74,1.66,2.59,3.51,4.43,5.34,6.26,7.17,8.09,9.00,9.92,10.93,11.95,12.72,8.56,-240.73,,,
18,0.18,0.64,1.57,2.49,3.41,4.33,5.24,6.16,7.07,7.99,8.90,9.82,10.83,11.86,12.65,9.53,-188.25,-5024.92,,
19,0.09,0.54,1.47,2.39,3.31,4.23,5.14,6.06,6.97,7.89,8.80,9.71,10.73,11.77,12.61,11.32,-94.62,-2705.32,-16911.22,
20,0.00,0.42,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62
