i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.46,,,,,,,,,,,,,,,,,
3,2.82,4.46,5.96,,,,,,,,,,,,,,,,
4,2.82,4.46,5.96,7.38,,,,,,,,,,,,,,,
5,2.82,4.46,5.96,7.38,8.74,,,,,,,,,,,,,,
6,2.82,4.46,5.96,7.38,8.74,10.07,,,,,,,,,,,,,
7,2.82,4.46,5.96,7.38,8.74,10.07,11.36,,,,,,,,,,,,
8,2.82,4.46,5.96,7.38,8.74,10.07,11.36,12.64,,,,,,,,,,,
9,2.82,4.46,5.96,7.38,8.74,10.07,11.36,12.64,13.90,,,,,,,,,,
10,2.82,4.46,5.96,7.38,8.74,10.07,11.36,12.64,13.90,15.14,,,,,,,,,
11,2.82,4.46,5.96,7.38,8.74,10.07,11.36,12.64,13.90,15.14,16.38,,,,,,,,
12,2.82,4.46,5.96,7.38,8.74,10.07,11.36,12.64,13.90,15.14,16.38,17.60,,,,,,,
13,2.82,4.46,5.96,7.38,8.74,10.07,11.36,12.64,13.90,15.14,16.38,17.60,18.81,,,,,,
14,2.82,4.46,5.96,7.38,8.74,10.07,11.36,12.64,13.90,15.14,16.38,17.60,18.81,20.01,,,,,
15,2.82,4.46,5.96,7.38,8.74,10.07,11.36,12.64,13.90,15.14,16.38,17.60,18.81,20.01,21.21,,,,
16,2.82,4.46,5.96,7.38,8.74,10.07,11.36,12.64,13.90,15.14,16.38,17.60,18.81,20.01,21.21,22.40,,,
17,2.82,4.46,5.96,7.38,8.74,10.07,11.36,12.64,13.90,15.14,16.38,17.60,18.81,20.01,21.21,22.40,23.58,,
18,2.83,4.47,5.96,7.38,8.74,10.07,11.37,12.64,13.90,15.15,16.38,17.60,18.81,20.02,21.21,22.40,23.58,24.76,
19,2.73,4.36,5.84,7.25,8.60,9.92,11.21,12.48,13.73,14.97,16.19,17.41,18.62,19.82,21.01,22.19,23.37,24.55,25.72
