i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.53,,,,,,,,,,,,,,,,,,
2,3.53,5.29,,,,,,,,,,,,,,,,,
3,3.53,5.29,6.90,,,,,,,,,,,,,,,,
4,3.53,5.29,6.90,8.41,,,,,,,,,,,,,,,
5,3.53,5.29,6.90,8.41,9.85,,,,,,,,,,,,,,
6,3.53,5.29,6.90,8.41,9.85,11.25,,,,,,,,,,,,,
7,3.53,5.29,6.90,8.41,9.85,11.25,12.62,,,,,,,,,,,,
8,3.53,5.29,6.90,8.41,9.85,11.25,12.62,13.96,,,,,,,,,,,
9,3.53,5.29,6.90,8.41,9.85,11.25,12.62,13.96,15.28,,,,,,,,,,
10,3.53,5.29,6.90,8.41,9.85,11.25,12.62,13.96,15.28,16.57,,,,,,,,,
11,3.53,5.29,6.90,8.41,9.85,11.25,12.62,13.96,15.28,16.57,17.85,,,,,,,,
12,3.53,5.29,6.90,8.41,9.85,11.25,12.62,13.96,15.28,16.57,17.85,19.12,,,,,,,
13,3.53,5.29,6.90,8.41,9.85,11.25,12.62,13.96,15.28,16.57,17.85,19.12,20.38,,,,,,
14,3.53,5.29,6.90,8.41,9.85,11.25,12.62,13.96,15.28,16.57,17.85,19.12,20.38,21.63,,,,,
15,3.53,5.29,6.90,8.41,9.85,11.25,12.62,13.96,15.28,16.57,17.85,19.12,20.38,21.63,22.86,,,,
16,3.53,5.29,6.90,8.41,9.85,11.25,12.62,13.96,15.28,16.57,17.85,19.12,20.38,21.63,22.86,24.09,,,
17,3.53,5.29,6.90,8.41,9.85,11.25,12.62,13.96,15.28,16.57,17.85,19.12,20.38,21.62,22.86,24.09,25.31,,
18,3.54,5.30,6.91,8.41,9.86,11.26,12.63,13.97,15.28,16.58,17.86,19.13,20.38,21.63,22.87,24.10,25.32,26.53,
19,3.43,5.17,6.74,8.23,9.65,11.04,12.39,13.72,15.03,16.31,17.59,18.85,20.10,21.34,22.57,23.79,25.01,26.22,27.42
