i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.56,,,,,,,,,,,,,,,,,
3,2.82,4.56,6.25,,,,,,,,,,,,,,,,
4,2.82,4.56,6.25,7.84,,,,,,,,,,,,,,,
5,2.82,4.56,6.25,7.84,9.34,,,,,,,,,,,,,,
6,2.82,4.56,6.25,7.84,9.34,10.79,,,,,,,,,,,,,
7,2.82,4.56,6.25,7.84,9.34,10.79,12.19,,,,,,,,,,,,
8,2.82,4.56,6.25,7.84,9.34,10.79,12.19,13.56,,,,,,,,,,,
9,2.82,4.56,6.25,7.84,9.34,10.79,12.19,13.56,14.90,,,,,,,,,,
10,2.82,4.56,6.25,7.84,9.34,10.79,12.19,13.56,14.90,16.21,,,,,,,,,
11,2.82,4.56,6.25,7.84,9.34,10.79,12.19,13.56,14.90,16.21,17.51,,,,,,,,
12,2.82,4.56,6.25,7.84,9.34,10.79,12.19,13.56,14.90,16.21,17.51,18.80,,,,,,,
13,2.82,4.56,6.25,7.84,9.34,10.79,12.19,13.56,14.90,16.21,17.51,18.80,20.07,,,,,,
14,2.82,4.56,6.25,7.84,9.34,10.79,12.19,13.56,14.90,16.21,17.51,18.80,20.07,21.33,,,,,
15,2.82,4.56,6.25,7.84,9.34,10.79,12.19,13.56,14.90,16.21,17.51,18.80,20.07,21.33,22.58,,,,
16,2.82,4.56,6.25,7.84,9.34,10.79,12.19,13.56,14.90,16.21,17.51,18.80,20.07,21.33,22.58,23.82,,,
17,2.82,4.56,6.25,7.84,9.34,10.79,12.19,13.56,14.90,16.21,17.51,18.80,20.07,21.33,22.58,23.82,25.06,,
18,2.83,4.57,6.25,7.85,9.35,10.80,12.20,13.56,14.90,16.22,17.52,18.80,20.07,21.33,22.59,23.83,25.06,26.29,
19,2.42,4.36,6.09,7.66,9.15,10.58,11.96,13.31,14.64,15.95,17.24,18.51,19.78,21.03,22.28,23.51,24.74,25.96,27.18
