i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.51,8.26,,,,,,,,,,,,,,,,,,
3,6.15,7.90,8.88,,,,,,,,,,,,,,,,,
4,5.80,7.55,8.52,9.49,,,,,,,,,,,,,,,,
5,5.45,7.19,8.17,9.14,10.09,,,,,,,,,,,,,,,
6,5.09,6.84,7.82,8.78,9.74,10.69,,,,,,,,,,,,,,
7,4.74,6.49,7.46,8.43,9.39,10.34,11.29,,,,,,,,,,,,,
8,4.38,6.13,7.11,8.07,9.03,9.98,10.93,11.88,,,,,,,,,,,,
9,4.03,5.78,6.75,7.72,8.68,9.63,10.58,11.52,12.47,,,,,,,,,,,
10,3.68,5.42,6.40,7.37,8.32,9.28,10.22,11.17,12.11,13.05,,,,,,,,,,
11,3.32,5.07,6.05,7.01,7.97,8.92,9.87,10.82,11.76,12.70,13.64,,,,,,,,,
12,2.97,4.72,5.69,6.66,7.62,8.57,9.52,10.46,11.40,12.35,13.28,14.22,,,,,,,,
13,2.61,4.36,5.34,6.30,7.26,8.21,9.16,10.11,11.05,11.99,12.93,13.87,14.80,,,,,,,
14,2.26,4.01,4.98,5.95,6.91,7.86,8.81,9.75,10.70,11.64,12.58,13.51,14.45,15.38,,,,,,
15,1.91,3.65,4.63,5.60,6.55,7.51,8.46,9.40,10.34,11.28,12.22,13.16,14.09,15.03,15.96,,,,,
16,1.55,3.30,4.28,5.24,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.61,16.54,,,,
17,1.20,2.95,3.92,4.89,5.85,6.80,7.75,8.69,9.64,10.58,11.51,12.45,13.39,14.32,15.25,16.18,17.11,,,
18,0.85,2.59,3.57,4.53,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.83,16.76,17.69,,
19,0.51,2.25,3.22,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.80,11.74,12.67,13.60,14.54,15.47,16.40,17.33,18.26,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
