i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.28,,,,,,,,,,,,,,,,,,
3,5.72,6.94,7.93,,,,,,,,,,,,,,,,,
4,5.39,6.61,7.59,8.56,,,,,,,,,,,,,,,,
5,5.05,6.27,7.26,8.22,9.18,,,,,,,,,,,,,,,
6,4.72,5.94,6.92,7.89,8.85,9.80,,,,,,,,,,,,,,
7,4.38,5.61,6.59,7.56,8.52,9.47,10.42,,,,,,,,,,,,,
8,4.05,5.27,6.25,7.22,8.18,9.13,10.08,11.03,,,,,,,,,,,,
9,3.72,4.94,5.92,6.89,7.85,8.80,9.75,10.69,11.64,,,,,,,,,,,
10,3.38,4.60,5.59,6.55,7.51,8.47,9.41,10.36,11.30,12.24,,,,,,,,,,
11,3.05,4.27,5.25,6.22,7.18,8.13,9.08,10.03,10.97,11.91,12.84,,,,,,,,,
12,2.71,3.93,4.92,5.89,6.84,7.80,8.75,9.69,10.63,11.57,12.51,13.45,,,,,,,,
13,2.38,3.60,4.58,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.18,13.11,14.05,,,,,,,
14,2.04,3.27,4.25,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.78,13.71,14.64,,,,,,
15,1.71,2.93,3.91,4.88,5.84,6.80,7.74,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,,,,,
16,1.38,2.60,3.58,4.55,5.51,6.46,7.41,8.35,9.30,10.24,11.17,12.11,13.04,13.98,14.91,15.84,,,,
17,1.04,2.26,3.25,4.21,5.17,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.50,16.43,,,
18,0.71,1.93,2.91,3.88,4.84,5.79,6.74,7.69,8.63,9.57,10.50,11.44,12.37,13.31,14.24,15.17,16.10,17.03,,
19,0.39,1.60,2.58,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.03,12.97,13.90,14.83,15.76,16.69,17.61,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
