i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.78,,,,,,,,,,,,,,,,,
3,3.13,4.78,6.28,,,,,,,,,,,,,,,,
4,3.13,4.78,6.28,7.70,,,,,,,,,,,,,,,
5,3.13,4.78,6.28,7.70,9.07,,,,,,,,,,,,,,
6,3.13,4.78,6.28,7.70,9.07,10.40,,,,,,,,,,,,,
7,3.13,4.78,6.28,7.70,9.07,10.40,11.70,,,,,,,,,,,,
8,3.13,4.78,6.28,7.70,9.07,10.40,11.70,12.98,,,,,,,,,,,
9,3.13,4.78,6.28,7.70,9.07,10.40,11.70,12.98,14.24,,,,,,,,,,
10,3.13,4.78,6.28,7.70,9.07,10.40,11.70,12.98,14.24,15.49,,,,,,,,,
11,3.13,4.78,6.28,7.70,9.07,10.40,11.70,12.98,14.24,15.49,16.73,,,,,,,,
12,3.13,4.78,6.28,7.70,9.07,10.40,11.70,12.98,14.24,15.49,16.73,17.95,,,,,,,
13,3.13,4.78,6.28,7.70,9.07,10.40,11.70,12.98,14.24,15.49,16.73,17.95,19.17,,,,,,
14,3.13,4.78,6.28,7.70,9.07,10.40,11.70,12.98,14.24,15.49,16.73,17.95,19.17,20.38,,,,,
15,3.13,4.78,6.28,7.70,9.07,10.40,11.70,12.98,14.24,15.49,16.73,17.95,19.17,20.38,21.58,,,,
16,3.13,4.78,6.28,7.70,9.07,10.40,11.70,12.98,14.24,15.49,16.73,17.95,19.17,20.38,21.58,22.77,,,
17,3.13,4.78,6.28,7.70,9.07,10.40,11.70,12.98,14.24,15.49,16.73,17.95,19.17,20.38,21.58,22.77,23.96,,
18,3.13,4.79,6.29,7.71,9.07,10.40,11.70,12.98,14.25,15.50,16.73,17.96,19.17,20.38,21.58,22.77,23.96,25.14,
19,3.10,4.69,6.16,7.56,8.92,10.24,11.53,12.81,14.06,15.31,16.54,17.76,18.97,20.17,21.37,22.56,23.74,24.92,26.09
