i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.27,,,,,,,,,,,,,,,,,
3,3.57,5.27,6.81,,,,,,,,,,,,,,,,
4,3.57,5.27,6.81,8.26,,,,,,,,,,,,,,,
5,3.57,5.27,6.81,8.26,9.66,,,,,,,,,,,,,,
6,3.57,5.27,6.81,8.26,9.66,11.02,,,,,,,,,,,,,
7,3.57,5.27,6.81,8.26,9.66,11.02,12.35,,,,,,,,,,,,
8,3.57,5.27,6.81,8.26,9.66,11.02,12.35,13.66,,,,,,,,,,,
9,3.57,5.27,6.81,8.26,9.66,11.02,12.35,13.66,14.94,,,,,,,,,,
10,3.57,5.27,6.81,8.26,9.66,11.02,12.35,13.66,14.94,16.22,,,,,,,,,
11,3.57,5.27,6.81,8.26,9.66,11.02,12.35,13.66,14.94,16.22,17.48,,,,,,,,
12,3.57,5.27,6.81,8.26,9.66,11.02,12.35,13.66,14.94,16.22,17.48,18.72,,,,,,,
13,3.57,5.27,6.81,8.26,9.66,11.02,12.35,13.66,14.94,16.22,17.48,18.72,19.96,,,,,,
14,3.57,5.27,6.81,8.26,9.66,11.02,12.35,13.66,14.94,16.22,17.48,18.72,19.96,21.19,,,,,
15,3.57,5.27,6.81,8.26,9.66,11.02,12.35,13.66,14.94,16.22,17.48,18.72,19.96,21.19,22.41,,,,
16,3.57,5.27,6.81,8.26,9.66,11.02,12.35,13.66,14.94,16.22,17.48,18.72,19.96,21.19,22.41,23.62,,,
17,3.57,5.27,6.81,8.26,9.66,11.02,12.35,13.66,14.94,16.22,17.48,18.72,19.96,21.19,22.41,23.62,24.83,,
18,3.58,5.27,6.81,8.27,9.67,11.02,12.35,13.66,14.95,16.22,17.48,18.73,19.96,21.19,22.41,23.62,24.83,26.03,
19,3.54,5.17,6.67,8.10,9.48,10.83,12.15,13.45,14.73,15.99,17.24,18.49,19.72,20.94,22.15,23.36,24.56,25.76,26.95
