i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.65,,,,,,,,,,,,,,,,,
3,2.90,4.65,6.32,,,,,,,,,,,,,,,,
4,2.90,4.65,6.32,7.89,,,,,,,,,,,,,,,
5,2.90,4.65,6.32,7.89,9.37,,,,,,,,,,,,,,
6,2.90,4.65,6.32,7.89,9.37,10.80,,,,,,,,,,,,,
7,2.90,4.65,6.32,7.89,9.37,10.80,12.19,,,,,,,,,,,,
8,2.90,4.65,6.32,7.89,9.37,10.80,12.19,13.54,,,,,,,,,,,
9,2.90,4.65,6.32,7.89,9.37,10.80,12.19,13.54,14.87,,,,,,,,,,
10,2.90,4.65,6.32,7.89,9.37,10.80,12.19,13.54,14.87,16.18,,,,,,,,,
11,2.90,4.65,6.32,7.89,9.37,10.80,12.19,13.54,14.87,16.18,17.48,,,,,,,,
12,2.90,4.65,6.32,7.89,9.37,10.80,12.19,13.54,14.87,16.18,17.48,18.76,,,,,,,
13,2.90,4.65,6.32,7.89,9.37,10.80,12.19,13.54,14.87,16.18,17.48,18.76,20.02,,,,,,
14,2.90,4.65,6.32,7.89,9.37,10.80,12.19,13.54,14.87,16.18,17.48,18.76,20.02,21.28,,,,,
15,2.90,4.65,6.32,7.89,9.37,10.80,12.19,13.54,14.87,16.18,17.48,18.76,20.02,21.28,22.52,,,,
16,2.90,4.65,6.32,7.89,9.37,10.80,12.19,13.54,14.87,16.18,17.48,18.76,20.02,21.28,22.52,23.76,,,
17,2.90,4.65,6.32,7.89,9.37,10.80,12.19,13.54,14.87,16.18,17.48,18.76,20.02,21.28,22.52,23.76,24.99,,
18,2.91,4.66,6.33,7.89,9.37,10.81,12.20,13.55,14.88,16.19,17.48,18.76,20.03,21.28,22.53,23.76,24.99,26.21,
19,2.57,4.49,6.16,7.71,9.17,10.59,11.96,13.30,14.62,15.92,17.21,18.48,19.74,20.99,22.23,23.46,24.68,25.89,27.10
