i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.59,6.97,,,,,,,,,,,,,,,,,,
3,5.28,6.66,7.63,,,,,,,,,,,,,,,,,
4,4.97,6.35,7.32,8.28,,,,,,,,,,,,,,,,
5,4.66,6.05,7.02,7.97,8.93,,,,,,,,,,,,,,,
6,4.36,5.74,6.71,7.67,8.62,9.57,,,,,,,,,,,,,,
7,4.05,5.43,6.40,7.36,8.31,9.26,10.20,,,,,,,,,,,,,
8,3.74,5.13,6.10,7.05,8.01,8.95,9.90,10.84,,,,,,,,,,,,
9,3.44,4.82,5.79,6.75,7.70,8.65,9.59,10.53,11.47,,,,,,,,,,,
10,3.13,4.51,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.09,,,,,,,,,,
11,2.82,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,,,,,,,,,
12,2.52,3.90,4.87,5.83,6.78,7.72,8.67,9.61,10.55,11.48,12.41,13.35,,,,,,,,
13,2.21,3.59,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.17,12.11,13.04,13.97,,,,,,,
14,1.90,3.28,4.25,5.21,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.73,13.66,14.59,,,,,,
15,1.59,2.98,3.95,4.91,5.86,6.80,7.75,8.69,9.62,10.56,11.49,12.43,13.36,14.29,15.21,,,,,
16,1.29,2.67,3.64,4.60,5.55,6.50,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.91,15.84,,,,
17,0.98,2.36,3.33,4.29,5.24,6.19,7.13,8.07,9.01,9.95,10.88,11.81,12.74,13.67,14.60,15.53,16.46,,,
18,0.67,2.06,3.03,3.98,4.94,5.88,6.83,7.77,8.70,9.64,10.57,11.50,12.44,13.36,14.29,15.22,16.15,17.07,,
19,0.38,1.76,2.72,3.68,4.63,5.58,6.52,7.46,8.39,9.33,10.26,11.19,12.12,13.05,13.98,14.91,15.84,16.76,17.69,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
