i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,4.30,,,,,,,,,,,,,,,,,,
3,3.32,4.11,5.06,,,,,,,,,,,,,,,,,
4,3.13,3.91,4.86,5.81,,,,,,,,,,,,,,,,
5,2.93,3.71,4.67,5.61,6.55,,,,,,,,,,,,,,,
6,2.73,3.52,4.47,5.41,6.35,7.28,,,,,,,,,,,,,,
7,2.54,3.32,4.27,5.22,6.15,7.09,8.02,,,,,,,,,,,,,
8,2.34,3.12,4.08,5.02,5.96,6.89,7.82,8.75,,,,,,,,,,,,
9,2.14,2.93,3.88,4.82,5.76,6.69,7.62,8.55,9.48,,,,,,,,,,,
10,1.95,2.73,3.68,4.63,5.56,6.50,7.43,8.36,9.28,10.21,,,,,,,,,,
11,1.75,2.53,3.49,4.43,5.37,6.30,7.23,8.16,9.09,10.01,10.93,,,,,,,,,
12,1.55,2.34,3.29,4.23,5.17,6.10,7.03,7.96,8.89,9.81,10.74,11.66,,,,,,,,
13,1.36,2.14,3.09,4.04,4.97,5.91,6.84,7.77,8.69,9.62,10.54,11.46,12.39,,,,,,,
14,1.16,1.94,2.90,3.84,4.78,5.71,6.64,7.57,8.50,9.42,10.34,11.27,12.19,13.11,,,,,,
15,0.96,1.75,2.70,3.64,4.58,5.51,6.44,7.37,8.30,9.22,10.15,11.07,11.99,12.91,13.83,,,,,
16,0.77,1.55,2.50,3.44,4.38,5.32,6.25,7.18,8.10,9.03,9.95,10.87,11.80,12.72,13.64,14.56,,,,
17,0.57,1.35,2.30,3.25,4.19,5.12,6.05,6.98,7.90,8.83,9.75,10.68,11.60,12.52,13.44,14.36,15.28,,,
18,0.37,1.16,2.11,3.05,3.99,4.92,5.85,6.78,7.71,8.63,9.56,10.48,11.40,12.32,13.24,14.16,15.08,16.00,,
19,0.17,0.96,1.91,2.85,3.79,4.72,5.65,6.58,7.51,8.43,9.36,10.28,11.20,12.12,13.04,13.96,14.88,15.80,16.72,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
