i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.93,6.15,,,,,,,,,,,,,,,,,,
3,4.66,5.88,6.84,,,,,,,,,,,,,,,,,
4,4.38,5.60,6.57,7.52,,,,,,,,,,,,,,,,
5,4.11,5.33,6.30,7.25,8.20,,,,,,,,,,,,,,,
6,3.84,5.06,6.02,6.98,7.92,8.87,,,,,,,,,,,,,,
7,3.57,4.79,5.75,6.70,7.65,8.59,9.53,,,,,,,,,,,,,
8,3.30,4.52,5.48,6.43,7.38,8.32,9.26,10.20,,,,,,,,,,,,
9,3.02,4.24,5.21,6.16,7.11,8.05,8.99,9.92,10.86,,,,,,,,,,,
10,2.75,3.97,4.93,5.89,6.84,7.78,8.72,9.65,10.59,11.52,,,,,,,,,,
11,2.48,3.70,4.66,5.62,6.56,7.51,8.44,9.38,10.31,11.25,12.18,,,,,,,,,
12,2.21,3.43,4.39,5.34,6.29,7.23,8.17,9.11,10.04,10.97,11.90,12.83,,,,,,,,
13,1.93,3.15,4.12,5.07,6.02,6.96,7.90,8.84,9.77,10.70,11.63,12.56,13.49,,,,,,,
14,1.66,2.88,3.85,4.80,5.75,6.69,7.63,8.56,9.50,10.43,11.36,12.29,13.22,14.14,,,,,,
15,1.39,2.61,3.57,4.53,5.47,6.42,7.36,8.29,9.23,10.16,11.09,12.02,12.95,13.87,14.80,,,,,
16,1.12,2.34,3.30,4.26,5.20,6.14,7.08,8.02,8.95,9.89,10.82,11.75,12.67,13.60,14.53,15.45,,,,
17,0.85,2.07,3.03,3.98,4.93,5.87,6.81,7.75,8.68,9.61,10.54,11.47,12.40,13.33,14.25,15.18,16.10,,,
18,0.57,1.79,2.76,3.71,4.66,5.60,6.54,7.47,8.41,9.34,10.27,11.20,12.13,13.06,13.98,14.91,15.83,16.75,,
19,0.31,1.53,2.49,3.44,4.39,5.33,6.26,7.20,8.13,9.07,10.00,10.92,11.85,12.78,13.70,14.63,15.55,16.48,17.40,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
