i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.53,,,,,,,,,,,,,,,,,,
3,5.81,7.20,8.17,,,,,,,,,,,,,,,,,
4,5.47,6.86,7.84,8.80,,,,,,,,,,,,,,,,
5,5.13,6.52,7.50,8.47,9.42,,,,,,,,,,,,,,,
6,4.80,6.18,7.16,8.13,9.09,10.04,,,,,,,,,,,,,,
7,4.46,5.85,6.83,7.79,8.75,9.70,10.65,,,,,,,,,,,,,
8,4.12,5.51,6.49,7.45,8.41,9.36,10.31,11.26,,,,,,,,,,,,
9,3.78,5.17,6.15,7.12,8.07,9.03,9.97,10.92,11.86,,,,,,,,,,,
10,3.45,4.84,5.81,6.78,7.74,8.69,9.64,10.58,11.52,12.46,,,,,,,,,,
11,3.11,4.50,5.48,6.44,7.40,8.35,9.30,10.24,11.19,12.13,13.06,,,,,,,,,
12,2.77,4.16,5.14,6.11,7.06,8.02,8.96,9.91,10.85,11.79,12.73,13.66,,,,,,,,
13,2.44,3.82,4.80,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.32,14.26,,,,,,,
14,2.10,3.49,4.47,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.99,13.92,14.85,,,,,,
15,1.76,3.15,4.13,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.71,12.65,13.58,14.52,15.45,,,,,
16,1.42,2.81,3.79,4.76,5.71,6.67,7.61,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,,,,
17,1.09,2.48,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.98,12.91,13.84,14.77,15.70,16.63,,,
18,0.75,2.14,3.12,4.08,5.04,5.99,6.94,7.88,8.83,9.76,10.70,11.64,12.57,13.50,14.44,15.37,16.30,17.23,,
19,0.43,1.81,2.79,3.75,4.70,5.66,6.60,7.54,8.49,9.42,10.36,11.30,12.23,13.16,14.09,15.02,15.95,16.88,17.81,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
