i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.34,,,,,,,,,,,,,,,,,,
3,1.63,2.25,3.17,,,,,,,,,,,,,,,,,
4,1.53,2.15,3.08,4.00,,,,,,,,,,,,,,,,
5,1.43,2.06,2.98,3.90,4.82,,,,,,,,,,,,,,,
6,1.34,1.96,2.89,3.81,4.73,5.64,,,,,,,,,,,,,,
7,1.24,1.86,2.79,3.71,4.63,5.55,6.46,,,,,,,,,,,,,
8,1.15,1.77,2.69,3.62,4.54,5.45,6.37,7.28,,,,,,,,,,,,
9,1.05,1.67,2.60,3.52,4.44,5.36,6.27,7.19,8.10,,,,,,,,,,,
10,0.96,1.58,2.50,3.42,4.34,5.26,6.18,7.09,8.01,8.92,,,,,,,,,,
11,0.86,1.48,2.41,3.33,4.25,5.16,6.08,7.00,7.91,8.82,9.74,,,,,,,,,
12,0.76,1.38,2.31,3.23,4.15,5.07,5.99,6.90,7.81,8.73,9.64,10.56,,,,,,,,
13,0.67,1.29,2.21,3.14,4.06,4.97,5.89,6.80,7.72,8.63,9.54,10.46,11.51,,,,,,,
14,0.57,1.19,2.12,3.04,3.96,4.88,5.79,6.71,7.62,8.54,9.45,10.37,11.41,12.43,,,,,,
15,0.48,1.10,2.02,2.94,3.86,4.78,5.70,6.61,7.53,8.44,9.35,10.27,11.32,12.34,12.43,,,,,
16,0.38,1.00,1.93,2.85,3.77,4.69,5.60,6.52,7.43,8.34,9.26,10.18,11.22,12.24,12.45,-19.44,,,,
17,0.28,0.90,1.83,2.75,3.67,4.59,5.51,6.42,7.33,8.25,9.16,10.08,11.13,12.14,12.47,-13.82,-1122.26,,,
18,0.19,0.81,1.73,2.66,3.58,4.49,5.41,6.32,7.24,8.15,9.06,9.98,11.03,12.04,12.49,-8.18,-883.47,-15536.19,,
19,0.09,0.71,1.64,2.56,3.48,4.40,5.31,6.23,7.14,8.05,8.97,9.88,10.94,11.90,12.59,1.85,-461.13,-8310.47,-141731.76,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
