i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.45,,,,,,,,,,,,,,,,,,
2,4.45,6.12,,,,,,,,,,,,,,,,,
3,4.45,6.12,7.65,,,,,,,,,,,,,,,,
4,4.45,6.12,7.65,9.10,,,,,,,,,,,,,,,
5,4.45,6.12,7.65,9.10,10.51,,,,,,,,,,,,,,
6,4.45,6.12,7.65,9.10,10.51,11.88,,,,,,,,,,,,,
7,4.45,6.12,7.65,9.10,10.51,11.88,13.21,,,,,,,,,,,,
8,4.45,6.12,7.65,9.10,10.51,11.88,13.21,14.53,,,,,,,,,,,
9,4.45,6.12,7.65,9.10,10.51,11.88,13.21,14.53,15.83,,,,,,,,,,
10,4.45,6.12,7.65,9.10,10.51,11.88,13.21,14.53,15.83,17.11,,,,,,,,,
11,4.45,6.12,7.65,9.10,10.51,11.88,13.21,14.53,15.83,17.11,18.38,,,,,,,,
12,4.45,6.12,7.65,9.10,10.51,11.88,13.21,14.53,15.83,17.11,18.38,19.63,,,,,,,
13,4.45,6.12,7.65,9.10,10.51,11.88,13.21,14.53,15.83,17.11,18.38,19.63,20.88,,,,,,
14,4.45,6.12,7.65,9.10,10.51,11.88,13.21,14.53,15.83,17.11,18.38,19.63,20.88,22.12,,,,,
15,4.45,6.12,7.65,9.10,10.51,11.88,13.21,14.53,15.83,17.11,18.38,19.63,20.88,22.12,23.35,,,,
16,4.45,6.12,7.65,9.10,10.51,11.88,13.21,14.53,15.83,17.11,18.38,19.63,20.88,22.12,23.35,24.57,,,
17,4.45,6.12,7.65,9.10,10.51,11.88,13.21,14.53,15.83,17.11,18.38,19.63,20.88,22.12,23.35,24.57,25.78,,
18,4.46,6.13,7.66,9.11,10.51,11.88,13.22,14.54,15.83,17.11,18.38,19.64,20.88,22.12,23.35,24.57,25.78,26.99,
19,4.46,6.02,7.50,8.92,10.31,11.66,12.99,14.29,15.58,16.86,18.12,19.37,20.61,21.84,23.06,24.27,25.48,26.69,27.89
