i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.09,,,,,,,,,,,,,,,,,,,
2,2.92,3.59,,,,,,,,,,,,,,,,,,
3,2.76,3.42,4.37,,,,,,,,,,,,,,,,,
4,2.60,3.26,4.20,5.14,,,,,,,,,,,,,,,,
5,2.43,3.10,4.04,4.98,5.91,,,,,,,,,,,,,,,
6,2.27,2.93,3.88,4.81,5.74,6.67,,,,,,,,,,,,,,
7,2.10,2.77,3.71,4.65,5.58,6.51,7.43,,,,,,,,,,,,,
8,1.94,2.61,3.55,4.49,5.42,6.35,7.27,8.20,,,,,,,,,,,,
9,1.78,2.44,3.39,4.32,5.25,6.18,7.11,8.03,8.95,,,,,,,,,,,
10,1.61,2.28,3.22,4.16,5.09,6.02,6.94,7.87,8.79,9.71,,,,,,,,,,
11,1.45,2.11,3.06,4.00,4.93,5.86,6.78,7.71,8.63,9.55,10.47,,,,,,,,,
12,1.29,1.95,2.90,3.83,4.76,5.69,6.62,7.54,8.46,9.39,10.31,11.23,,,,,,,,
13,1.12,1.79,2.73,3.67,4.60,5.53,6.45,7.38,8.30,9.22,10.14,11.06,11.98,,,,,,,
14,0.96,1.62,2.57,3.51,4.44,5.37,6.29,7.22,8.14,9.06,9.98,10.90,11.82,12.73,,,,,,
15,0.80,1.46,2.41,3.34,4.27,5.20,6.13,7.05,7.97,8.90,9.82,10.74,11.65,12.57,13.49,,,,,
16,0.63,1.30,2.24,3.18,4.11,5.04,5.96,6.89,7.81,8.73,9.65,10.57,11.49,12.41,13.33,14.24,,,,
17,0.47,1.13,2.08,3.01,3.95,4.87,5.80,6.72,7.65,8.57,9.49,10.41,11.33,12.24,13.16,14.08,14.99,,,
18,0.31,0.97,1.92,2.85,3.78,4.71,5.64,6.56,7.48,8.41,9.33,10.24,11.16,12.08,13.00,13.91,14.83,15.75,,
19,0.14,0.81,1.75,2.69,3.62,4.55,5.47,6.40,7.32,8.24,9.16,10.08,11.00,11.91,12.83,13.75,14.66,15.58,16.49,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
