i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.80,,,,,,,,,,,,,,,,,,
2,3.80,5.47,,,,,,,,,,,,,,,,,
3,3.80,5.47,6.98,,,,,,,,,,,,,,,,
4,3.80,5.47,6.98,8.42,,,,,,,,,,,,,,,
5,3.80,5.47,6.98,8.42,9.80,,,,,,,,,,,,,,
6,3.80,5.47,6.98,8.42,9.80,11.15,,,,,,,,,,,,,
7,3.80,5.47,6.98,8.42,9.80,11.15,12.47,,,,,,,,,,,,
8,3.80,5.47,6.98,8.42,9.80,11.15,12.47,13.77,,,,,,,,,,,
9,3.80,5.47,6.98,8.42,9.80,11.15,12.47,13.77,15.05,,,,,,,,,,
10,3.80,5.47,6.98,8.42,9.80,11.15,12.47,13.77,15.05,16.32,,,,,,,,,
11,3.80,5.47,6.98,8.42,9.80,11.15,12.47,13.77,15.05,16.32,17.57,,,,,,,,
12,3.80,5.47,6.98,8.42,9.80,11.15,12.47,13.77,15.05,16.32,17.57,18.81,,,,,,,
13,3.80,5.47,6.98,8.42,9.80,11.15,12.47,13.77,15.05,16.32,17.57,18.81,20.04,,,,,,
14,3.80,5.47,6.98,8.42,9.80,11.15,12.47,13.77,15.05,16.32,17.57,18.81,20.04,21.26,,,,,
15,3.80,5.47,6.98,8.42,9.80,11.15,12.47,13.77,15.05,16.32,17.57,18.81,20.04,21.26,22.48,,,,
16,3.80,5.47,6.98,8.42,9.80,11.15,12.47,13.77,15.05,16.32,17.57,18.81,20.04,21.26,22.48,23.69,,,
17,3.80,5.47,6.98,8.42,9.80,11.15,12.47,13.77,15.05,16.32,17.57,18.81,20.04,21.26,22.48,23.69,24.89,,
18,3.81,5.47,6.99,8.42,9.81,11.16,12.48,13.78,15.06,16.32,17.57,18.81,20.05,21.27,22.48,23.69,24.89,26.09,
19,3.81,5.38,6.85,8.26,9.63,10.97,12.28,13.57,14.84,16.10,17.34,18.58,19.80,21.02,22.23,23.43,24.63,25.82,27.01
