i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.42,7.92,,,,,,,,,,,,,,,,,,
3,6.07,7.57,8.55,,,,,,,,,,,,,,,,,
4,5.72,7.22,8.20,9.17,,,,,,,,,,,,,,,,
5,5.37,6.87,7.85,8.82,9.78,,,,,,,,,,,,,,,
6,5.02,6.52,7.50,8.47,9.43,10.38,,,,,,,,,,,,,,
7,4.67,6.17,7.15,8.12,9.07,10.03,10.98,,,,,,,,,,,,,
8,4.32,5.82,6.80,7.76,8.72,9.68,10.63,11.57,,,,,,,,,,,,
9,3.97,5.47,6.45,7.41,8.37,9.33,10.27,11.22,12.16,,,,,,,,,,,
10,3.61,5.11,6.09,7.06,8.02,8.97,9.92,10.87,11.81,12.75,,,,,,,,,,
11,3.26,4.76,5.74,6.71,7.67,8.62,9.57,10.52,11.46,12.40,13.34,,,,,,,,,
12,2.91,4.41,5.39,6.36,7.32,8.27,9.22,10.17,11.11,12.05,12.99,13.93,,,,,,,,
13,2.56,4.06,5.04,6.01,6.97,7.92,8.87,9.82,10.76,11.70,12.64,13.57,14.51,,,,,,,
14,2.21,3.71,4.69,5.66,6.62,7.57,8.52,9.46,10.41,11.35,12.29,13.22,14.16,15.09,,,,,,
15,1.86,3.36,4.34,5.31,6.26,7.22,8.17,9.11,10.06,11.00,11.94,12.87,13.81,14.74,15.67,,,,,
16,1.51,3.01,3.99,4.95,5.91,6.87,7.82,8.76,9.71,10.65,11.58,12.52,13.46,14.39,15.32,16.26,,,,
17,1.16,2.66,3.64,4.60,5.56,6.52,7.47,8.41,9.35,10.29,11.23,12.17,13.11,14.04,14.97,15.90,16.83,,,
18,0.80,2.30,3.28,4.25,5.21,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.69,14.62,15.55,16.48,17.41,,
19,0.47,1.96,2.94,3.90,4.86,5.81,6.76,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,17.05,17.98,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
