i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.25,,,,,,,,,,,,,,,,,
3,3.52,5.25,6.83,,,,,,,,,,,,,,,,
4,3.52,5.25,6.83,8.31,,,,,,,,,,,,,,,
5,3.52,5.25,6.83,8.31,9.74,,,,,,,,,,,,,,
6,3.52,5.25,6.83,8.31,9.74,11.13,,,,,,,,,,,,,
7,3.52,5.25,6.83,8.31,9.74,11.13,12.48,,,,,,,,,,,,
8,3.52,5.25,6.83,8.31,9.74,11.13,12.48,13.81,,,,,,,,,,,
9,3.52,5.25,6.83,8.31,9.74,11.13,12.48,13.81,15.11,,,,,,,,,,
10,3.52,5.25,6.83,8.31,9.74,11.13,12.48,13.81,15.11,16.40,,,,,,,,,
11,3.52,5.25,6.83,8.31,9.74,11.13,12.48,13.81,15.11,16.40,17.67,,,,,,,,
12,3.52,5.25,6.83,8.31,9.74,11.13,12.48,13.81,15.11,16.40,17.67,18.93,,,,,,,
13,3.52,5.25,6.83,8.31,9.74,11.13,12.48,13.81,15.11,16.40,17.67,18.93,20.18,,,,,,
14,3.52,5.25,6.83,8.31,9.74,11.13,12.48,13.81,15.11,16.40,17.67,18.93,20.18,21.42,,,,,
15,3.52,5.25,6.83,8.31,9.74,11.13,12.48,13.81,15.11,16.40,17.67,18.93,20.18,21.42,22.65,,,,
16,3.52,5.25,6.83,8.31,9.74,11.13,12.48,13.81,15.11,16.40,17.67,18.93,20.18,21.42,22.65,23.88,,,
17,3.52,5.25,6.83,8.31,9.74,11.13,12.48,13.81,15.11,16.40,17.67,18.93,20.18,21.42,22.65,23.88,25.09,,
18,3.52,5.26,6.84,8.32,9.75,11.13,12.49,13.81,15.12,16.41,17.68,18.94,20.19,21.43,22.66,23.88,25.09,26.30,
19,3.45,5.13,6.68,8.14,9.56,10.93,12.27,13.58,14.88,16.16,17.42,18.68,19.92,21.15,22.38,23.59,24.80,26.00,27.20
