i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.11,,,,,,,,,,,,,,,,,,,
2,2.95,3.60,,,,,,,,,,,,,,,,,,
3,2.78,3.43,4.38,,,,,,,,,,,,,,,,,
4,2.62,3.27,4.21,5.15,,,,,,,,,,,,,,,,
5,2.45,3.10,4.05,4.98,5.92,,,,,,,,,,,,,,,
6,2.29,2.94,3.88,4.82,5.75,6.68,,,,,,,,,,,,,,
7,2.12,2.77,3.72,4.65,5.59,6.52,7.44,,,,,,,,,,,,,
8,1.96,2.61,3.55,4.49,5.42,6.35,7.28,8.20,,,,,,,,,,,,
9,1.79,2.44,3.39,4.32,5.26,6.19,7.11,8.04,8.96,,,,,,,,,,,
10,1.63,2.28,3.22,4.16,5.09,6.02,6.95,7.87,8.79,9.72,,,,,,,,,,
11,1.46,2.11,3.06,3.99,4.93,5.86,6.78,7.71,8.63,9.55,10.47,,,,,,,,,
12,1.30,1.95,2.89,3.83,4.76,5.69,6.62,7.54,8.46,9.39,10.31,11.23,,,,,,,,
13,1.13,1.78,2.73,3.66,4.60,5.53,6.45,7.38,8.30,9.22,10.14,11.06,11.98,,,,,,,
14,0.97,1.62,2.56,3.50,4.43,5.36,6.29,7.21,8.13,9.06,9.98,10.90,11.81,12.73,,,,,,
15,0.80,1.45,2.40,3.33,4.27,5.20,6.12,7.05,7.97,8.89,9.81,10.73,11.65,12.57,13.48,,,,,
16,0.64,1.29,2.23,3.17,4.10,5.03,5.96,6.88,7.80,8.73,9.65,10.57,11.48,12.40,13.32,14.24,,,,
17,0.47,1.12,2.07,3.01,3.94,4.87,5.79,6.72,7.64,8.56,9.48,10.40,11.32,12.24,13.15,14.07,14.99,,,
18,0.31,0.96,1.90,2.84,3.77,4.70,5.63,6.55,7.47,8.40,9.32,10.24,11.15,12.07,12.99,13.91,14.82,15.74,,
19,0.14,0.79,1.74,2.67,3.61,4.53,5.46,6.38,7.31,8.23,9.15,10.07,10.99,11.90,12.82,13.74,14.65,15.57,16.48,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
