i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.45,,,,,,,,,,,,,,,,,,
2,4.45,6.11,,,,,,,,,,,,,,,,,
3,4.45,6.11,7.64,,,,,,,,,,,,,,,,
4,4.45,6.11,7.64,9.10,,,,,,,,,,,,,,,
5,4.45,6.11,7.64,9.10,10.50,,,,,,,,,,,,,,
6,4.45,6.11,7.64,9.10,10.50,11.87,,,,,,,,,,,,,
7,4.45,6.11,7.64,9.10,10.50,11.87,13.20,,,,,,,,,,,,
8,4.45,6.11,7.64,9.10,10.50,11.87,13.20,14.52,,,,,,,,,,,
9,4.45,6.11,7.64,9.10,10.50,11.87,13.20,14.52,15.82,,,,,,,,,,
10,4.45,6.11,7.64,9.10,10.50,11.87,13.20,14.52,15.82,17.10,,,,,,,,,
11,4.45,6.11,7.64,9.10,10.50,11.87,13.20,14.52,15.82,17.10,18.37,,,,,,,,
12,4.45,6.11,7.64,9.10,10.50,11.87,13.20,14.52,15.82,17.10,18.37,19.62,,,,,,,
13,4.45,6.11,7.64,9.10,10.50,11.87,13.20,14.52,15.82,17.10,18.37,19.62,20.87,,,,,,
14,4.45,6.11,7.64,9.10,10.50,11.87,13.20,14.52,15.82,17.10,18.37,19.62,20.87,22.10,,,,,
15,4.45,6.11,7.64,9.10,10.50,11.87,13.20,14.52,15.82,17.10,18.37,19.62,20.87,22.10,23.33,,,,
16,4.45,6.11,7.64,9.10,10.50,11.87,13.20,14.52,15.82,17.10,18.37,19.62,20.87,22.10,23.33,24.55,,,
17,4.45,6.11,7.64,9.10,10.50,11.87,13.20,14.52,15.82,17.10,18.37,19.62,20.87,22.10,23.33,24.55,25.76,,
18,4.46,6.12,7.65,9.10,10.51,11.87,13.21,14.53,15.82,17.10,18.37,19.63,20.87,22.11,23.33,24.55,25.77,26.98,
19,4.46,6.01,7.49,8.92,10.30,11.65,12.98,14.29,15.57,16.85,18.11,19.35,20.59,21.82,23.05,24.26,25.47,26.67,27.87
