i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,2.22,,,,,,,,,,,,,,,,,,
3,1.66,2.12,3.05,,,,,,,,,,,,,,,,,
4,1.56,2.02,2.95,3.87,,,,,,,,,,,,,,,,
5,1.46,1.92,2.85,3.77,4.69,,,,,,,,,,,,,,,
6,1.36,1.82,2.75,3.67,4.59,5.51,,,,,,,,,,,,,,
7,1.27,1.72,2.65,3.58,4.50,5.41,6.33,,,,,,,,,,,,,
8,1.17,1.63,2.55,3.48,4.40,5.32,6.23,7.15,,,,,,,,,,,,
9,1.07,1.53,2.46,3.38,4.30,5.22,6.13,7.05,7.96,,,,,,,,,,,
10,0.97,1.43,2.36,3.28,4.20,5.12,6.04,6.95,7.87,8.78,,,,,,,,,,
11,0.87,1.33,2.26,3.18,4.10,5.02,5.94,6.85,7.77,8.68,9.59,,,,,,,,,
12,0.77,1.23,2.16,3.08,4.00,4.92,5.84,6.76,7.67,8.58,9.50,10.42,,,,,,,,
13,0.68,1.13,2.06,2.99,3.91,4.82,5.74,6.66,7.57,8.48,9.40,10.32,11.33,,,,,,,
14,0.58,1.04,1.96,2.89,3.81,4.73,5.64,6.56,7.47,8.39,9.30,10.22,11.23,12.24,,,,,,
15,0.48,0.94,1.87,2.79,3.71,4.63,5.54,6.46,7.37,8.29,9.20,10.12,11.13,12.15,12.84,,,,,
16,0.38,0.84,1.77,2.69,3.61,4.53,5.45,6.36,7.28,8.19,9.10,10.02,11.03,12.05,12.78,7.52,,,,
17,0.28,0.74,1.67,2.59,3.51,4.43,5.35,6.26,7.18,8.09,9.00,9.93,10.93,11.96,12.71,8.49,-246.61,,,
18,0.18,0.64,1.57,2.49,3.41,4.33,5.25,6.16,7.08,7.99,8.91,9.82,10.83,11.86,12.65,9.47,-192.92,-5100.67,,
19,0.09,0.54,1.47,2.40,3.32,4.23,5.15,6.07,6.98,7.89,8.81,9.72,10.73,11.77,12.61,11.29,-97.14,-2746.76,-17582.73,
20,0.00,0.42,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62
