i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.36,,,,,,,,,,,,,,,,,
3,1.94,3.36,4.68,,,,,,,,,,,,,,,,
4,1.94,3.36,4.68,5.95,,,,,,,,,,,,,,,
5,1.94,3.36,4.68,5.95,7.18,,,,,,,,,,,,,,
6,1.94,3.36,4.68,5.95,7.18,8.39,,,,,,,,,,,,,
7,1.94,3.36,4.68,5.95,7.18,8.39,9.59,,,,,,,,,,,,
8,1.94,3.36,4.68,5.95,7.18,8.39,9.59,10.77,,,,,,,,,,,
9,1.94,3.36,4.68,5.95,7.18,8.39,9.59,10.77,11.94,,,,,,,,,,
10,1.94,3.36,4.68,5.95,7.18,8.39,9.59,10.77,11.94,13.10,,,,,,,,,
11,1.94,3.36,4.68,5.95,7.18,8.39,9.59,10.77,11.94,13.10,14.24,,,,,,,,
12,1.94,3.36,4.68,5.95,7.18,8.39,9.59,10.77,11.94,13.10,14.24,15.38,,,,,,,
13,1.94,3.36,4.68,5.95,7.18,8.39,9.59,10.77,11.94,13.10,14.24,15.38,16.52,,,,,,
14,1.94,3.36,4.68,5.95,7.18,8.39,9.59,10.77,11.94,13.10,14.24,15.38,16.52,17.66,,,,,
15,1.94,3.36,4.68,5.95,7.18,8.39,9.59,10.77,11.94,13.10,14.24,15.38,16.52,17.66,18.79,,,,
16,1.94,3.36,4.68,5.95,7.18,8.39,9.59,10.77,11.94,13.10,14.24,15.38,16.52,17.66,18.79,19.91,,,
17,1.94,3.36,4.68,5.95,7.18,8.39,9.59,10.77,11.94,13.10,14.24,15.38,16.52,17.66,18.79,19.91,21.02,,
18,1.94,3.36,4.68,5.95,7.18,8.39,9.59,10.77,11.94,13.09,14.24,15.38,16.52,17.66,18.79,19.91,21.02,22.14,
19,1.89,3.31,4.62,5.88,7.12,8.32,9.51,10.69,11.86,13.01,14.15,15.29,16.43,17.57,18.69,19.81,20.93,22.05,23.16
