i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.77,,,,,,,,,,,,,,,,,,
3,6.05,7.41,8.40,,,,,,,,,,,,,,,,,
4,5.70,7.06,8.05,9.02,,,,,,,,,,,,,,,,
5,5.34,6.71,7.70,8.66,9.63,,,,,,,,,,,,,,,
6,4.99,6.36,7.34,8.31,9.27,10.23,,,,,,,,,,,,,,
7,4.64,6.01,6.99,7.96,8.92,9.88,10.83,,,,,,,,,,,,,
8,4.29,5.66,6.64,7.61,8.57,9.53,10.48,11.42,,,,,,,,,,,,
9,3.94,5.31,6.29,7.26,8.22,9.18,10.13,11.07,12.02,,,,,,,,,,,
10,3.59,4.96,5.94,6.91,7.87,8.82,9.77,10.72,11.66,12.61,,,,,,,,,,
11,3.24,4.60,5.59,6.56,7.52,8.47,9.42,10.37,11.31,12.25,13.19,,,,,,,,,
12,2.89,4.25,5.24,6.21,7.17,8.12,9.07,10.02,10.96,11.90,12.84,13.78,,,,,,,,
13,2.54,3.90,4.89,5.85,6.82,7.77,8.72,9.67,10.61,11.55,12.49,13.43,14.36,,,,,,,
14,2.18,3.55,4.53,5.50,6.46,7.42,8.37,9.32,10.26,11.20,12.14,13.08,14.01,14.95,,,,,,
15,1.83,3.20,4.18,5.15,6.11,7.07,8.02,8.96,9.91,10.85,11.79,12.73,13.66,14.60,15.53,,,,,
16,1.48,2.85,3.83,4.80,5.76,6.72,7.67,8.61,9.56,10.50,11.44,12.37,13.31,14.24,15.18,16.11,,,,
17,1.13,2.50,3.48,4.45,5.41,6.37,7.32,8.26,9.21,10.15,11.09,12.02,12.96,13.89,14.83,15.76,16.69,,,
18,0.78,2.15,3.13,4.10,5.06,6.01,6.96,7.91,8.85,9.80,10.73,11.67,12.61,13.54,14.47,15.41,16.34,17.27,,
19,0.45,1.81,2.78,3.75,4.71,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.12,15.05,15.98,16.91,17.84,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
