i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,6.99,,,,,,,,,,,,,,,,,,
3,5.56,6.67,7.65,,,,,,,,,,,,,,,,,
4,5.23,6.34,7.33,8.29,,,,,,,,,,,,,,,,
5,4.90,6.02,7.00,7.97,8.93,,,,,,,,,,,,,,,
6,4.58,5.69,6.67,7.64,8.60,9.55,,,,,,,,,,,,,,
7,4.25,5.36,6.35,7.32,8.27,9.23,10.18,,,,,,,,,,,,,
8,3.93,5.04,6.02,6.99,7.95,8.90,9.85,10.79,,,,,,,,,,,,
9,3.60,4.71,5.69,6.66,7.62,8.58,9.52,10.47,11.41,,,,,,,,,,,
10,3.27,4.38,5.37,6.34,7.30,8.25,9.20,10.14,11.08,12.02,,,,,,,,,,
11,2.95,4.06,5.04,6.01,6.97,7.92,8.87,9.82,10.76,11.70,12.63,,,,,,,,,
12,2.62,3.73,4.72,5.68,6.64,7.60,8.54,9.49,10.43,11.37,12.31,13.24,,,,,,,,
13,2.29,3.41,4.39,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.92,13.85,,,,,,,
14,1.97,3.08,4.06,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.65,12.59,13.52,14.46,,,,,,
15,1.64,2.75,3.74,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,,,,,
16,1.32,2.43,3.41,4.38,5.34,6.29,7.24,8.18,9.13,10.06,11.00,11.94,12.87,13.80,14.73,15.66,,,,
17,0.99,2.10,3.08,4.05,5.01,5.97,6.91,7.86,8.80,9.74,10.68,11.61,12.54,13.48,14.41,15.34,16.27,,,
18,0.66,1.77,2.76,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.94,16.87,,
19,0.34,1.46,2.44,3.40,4.36,5.31,6.26,7.20,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.68,15.61,16.53,17.46,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
