i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.76,,,,,,,,,,,,,,,,,,
3,5.79,7.43,8.40,,,,,,,,,,,,,,,,,
4,5.46,7.09,8.07,9.03,,,,,,,,,,,,,,,,
5,5.12,6.76,7.73,8.69,9.65,,,,,,,,,,,,,,,
6,4.79,6.42,7.40,8.36,9.31,10.26,,,,,,,,,,,,,,
7,4.45,6.09,7.06,8.02,8.98,9.93,10.88,,,,,,,,,,,,,
8,4.12,5.76,6.73,7.69,8.65,9.60,10.54,11.48,,,,,,,,,,,,
9,3.79,5.42,6.39,7.36,8.31,9.26,10.21,11.15,12.09,,,,,,,,,,,
10,3.45,5.09,6.06,7.02,7.98,8.93,9.87,10.82,11.76,12.69,,,,,,,,,,
11,3.12,4.75,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.30,,,,,,,,,
12,2.78,4.42,5.39,6.35,7.31,8.26,9.20,10.15,11.09,12.03,12.96,13.90,,,,,,,,
13,2.45,4.08,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.56,14.50,,,,,,,
14,2.11,3.75,4.72,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,,,,,,
15,1.78,3.42,4.39,5.35,6.31,7.26,8.20,9.15,10.09,11.02,11.96,12.89,13.83,14.76,15.69,,,,,
16,1.45,3.08,4.05,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.49,14.43,15.36,16.29,,,,
17,1.11,2.75,3.72,4.68,5.64,6.59,7.53,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.95,16.88,,,
18,0.78,2.41,3.39,4.35,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,17.48,,
19,0.46,2.09,3.06,4.02,4.97,5.92,6.86,7.81,8.74,9.68,10.62,11.55,12.48,13.42,14.35,15.28,16.20,17.13,18.06,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
