i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.33,,,,,,,,,,,,,,,,,
3,1.79,3.33,4.71,,,,,,,,,,,,,,,,
4,1.79,3.33,4.71,6.01,,,,,,,,,,,,,,,
5,1.79,3.33,4.71,6.01,7.29,,,,,,,,,,,,,,
6,1.79,3.33,4.71,6.01,7.29,8.54,,,,,,,,,,,,,
7,1.79,3.33,4.71,6.01,7.29,8.54,9.76,,,,,,,,,,,,
8,1.79,3.33,4.71,6.01,7.29,8.54,9.76,10.96,,,,,,,,,,,
9,1.79,3.33,4.71,6.01,7.29,8.54,9.76,10.96,12.14,,,,,,,,,,
10,1.79,3.33,4.71,6.01,7.29,8.54,9.76,10.96,12.14,13.33,,,,,,,,,
11,1.79,3.33,4.71,6.01,7.29,8.54,9.76,10.96,12.14,13.33,14.50,,,,,,,,
12,1.79,3.33,4.71,6.01,7.29,8.54,9.76,10.96,12.14,13.33,14.50,15.66,,,,,,,
13,1.79,3.33,4.71,6.01,7.29,8.54,9.76,10.96,12.14,13.33,14.50,15.66,16.82,,,,,,
14,1.79,3.33,4.71,6.01,7.29,8.54,9.76,10.96,12.14,13.33,14.50,15.66,16.82,17.98,,,,,
15,1.79,3.33,4.71,6.01,7.29,8.54,9.76,10.96,12.14,13.33,14.50,15.66,16.82,17.98,19.11,,,,
16,1.79,3.33,4.71,6.01,7.29,8.54,9.76,10.96,12.14,13.33,14.50,15.66,16.82,17.98,19.11,20.25,,,
17,1.79,3.33,4.71,6.01,7.29,8.54,9.76,10.96,12.14,13.33,14.50,15.66,16.82,17.98,19.11,20.25,21.39,,
18,1.79,3.33,4.71,6.01,7.29,8.53,9.75,10.96,12.14,13.32,14.50,15.66,16.82,17.97,19.11,20.25,21.39,22.52,
19,1.75,3.27,4.63,5.95,7.21,8.45,9.66,10.87,12.05,13.23,14.39,15.56,16.71,17.86,19.00,20.14,21.27,22.41,23.53
