i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,5.20,,,,,,,,,,,,,,,,,
3,3.45,5.20,6.81,,,,,,,,,,,,,,,,
4,3.45,5.20,6.81,8.32,,,,,,,,,,,,,,,
5,3.45,5.20,6.81,8.32,9.77,,,,,,,,,,,,,,
6,3.45,5.20,6.81,8.32,9.77,11.15,,,,,,,,,,,,,
7,3.45,5.20,6.81,8.32,9.77,11.15,12.52,,,,,,,,,,,,
8,3.45,5.20,6.81,8.32,9.77,11.15,12.52,13.85,,,,,,,,,,,
9,3.45,5.20,6.81,8.32,9.77,11.15,12.52,13.85,15.16,,,,,,,,,,
10,3.45,5.20,6.81,8.32,9.77,11.15,12.52,13.85,15.16,16.46,,,,,,,,,
11,3.45,5.20,6.81,8.32,9.77,11.15,12.52,13.85,15.16,16.46,17.74,,,,,,,,
12,3.45,5.20,6.81,8.32,9.77,11.15,12.52,13.85,15.16,16.46,17.74,19.00,,,,,,,
13,3.45,5.20,6.81,8.32,9.77,11.15,12.52,13.85,15.16,16.46,17.74,19.00,20.26,,,,,,
14,3.45,5.20,6.81,8.32,9.77,11.15,12.52,13.85,15.16,16.46,17.74,19.00,20.26,21.50,,,,,
15,3.45,5.20,6.81,8.32,9.77,11.15,12.52,13.85,15.16,16.46,17.74,19.00,20.26,21.50,22.74,,,,
16,3.45,5.20,6.81,8.32,9.77,11.15,12.52,13.85,15.16,16.46,17.74,19.00,20.26,21.50,22.74,23.97,,,
17,3.45,5.20,6.81,8.32,9.77,11.15,12.52,13.85,15.16,16.46,17.74,19.00,20.26,21.50,22.74,23.97,25.19,,
18,3.46,5.21,6.82,8.33,9.77,11.17,12.53,13.86,15.17,16.46,17.74,19.01,20.26,21.51,22.74,23.97,25.19,26.41,
19,3.35,5.08,6.66,8.14,9.57,10.95,12.29,13.62,14.92,16.20,17.47,18.73,19.98,21.22,22.45,23.67,24.89,26.10,27.30
