i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.13,,,,,,,,,,,,,,,,,
3,1.76,3.13,4.41,,,,,,,,,,,,,,,,
4,1.76,3.13,4.41,5.64,,,,,,,,,,,,,,,
5,1.76,3.13,4.41,5.64,6.84,,,,,,,,,,,,,,
6,1.76,3.13,4.41,5.64,6.84,8.02,,,,,,,,,,,,,
7,1.76,3.13,4.41,5.64,6.84,8.02,9.19,,,,,,,,,,,,
8,1.76,3.13,4.41,5.64,6.84,8.02,9.19,10.35,,,,,,,,,,,
9,1.76,3.13,4.41,5.64,6.84,8.02,9.19,10.35,11.49,,,,,,,,,,
10,1.76,3.13,4.41,5.64,6.84,8.02,9.19,10.35,11.49,12.63,,,,,,,,,
11,1.76,3.13,4.41,5.64,6.84,8.02,9.19,10.35,11.49,12.63,13.76,,,,,,,,
12,1.76,3.13,4.41,5.64,6.84,8.02,9.19,10.35,11.49,12.63,13.76,14.88,,,,,,,
13,1.76,3.13,4.41,5.64,6.84,8.02,9.19,10.35,11.49,12.63,13.76,14.88,16.00,,,,,,
14,1.76,3.13,4.41,5.64,6.84,8.02,9.19,10.35,11.49,12.63,13.76,14.88,16.00,17.12,,,,,
15,1.76,3.13,4.41,5.64,6.84,8.02,9.19,10.35,11.49,12.63,13.76,14.88,16.00,17.12,18.23,,,,
16,1.76,3.13,4.41,5.64,6.84,8.02,9.19,10.35,11.49,12.63,13.76,14.88,16.00,17.12,18.23,19.34,,,
17,1.76,3.13,4.41,5.64,6.84,8.02,9.19,10.35,11.49,12.63,13.76,14.88,16.00,17.12,18.23,19.34,20.44,,
18,1.76,3.13,4.41,5.64,6.84,8.02,9.19,10.35,11.49,12.63,13.76,14.88,16.00,17.12,18.23,19.34,20.44,21.56,
19,1.73,3.09,4.36,5.59,6.79,7.97,9.13,10.29,11.43,12.56,13.69,14.82,15.93,17.05,18.16,19.26,20.37,21.51,22.68
