i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.79,,,,,,,,,,,,,,,,,
3,3.14,4.79,6.28,,,,,,,,,,,,,,,,
4,3.14,4.79,6.28,7.68,,,,,,,,,,,,,,,
5,3.14,4.79,6.28,7.68,9.04,,,,,,,,,,,,,,
6,3.14,4.79,6.28,7.68,9.04,10.36,,,,,,,,,,,,,
7,3.14,4.79,6.28,7.68,9.04,10.36,11.65,,,,,,,,,,,,
8,3.14,4.79,6.28,7.68,9.04,10.36,11.65,12.93,,,,,,,,,,,
9,3.14,4.79,6.28,7.68,9.04,10.36,11.65,12.93,14.18,,,,,,,,,,
10,3.14,4.79,6.28,7.68,9.04,10.36,11.65,12.93,14.18,15.43,,,,,,,,,
11,3.14,4.79,6.28,7.68,9.04,10.36,11.65,12.93,14.18,15.43,16.66,,,,,,,,
12,3.14,4.79,6.28,7.68,9.04,10.36,11.65,12.93,14.18,15.43,16.66,17.88,,,,,,,
13,3.14,4.79,6.28,7.68,9.04,10.36,11.65,12.93,14.18,15.43,16.66,17.88,19.09,,,,,,
14,3.14,4.79,6.28,7.68,9.04,10.36,11.65,12.93,14.18,15.43,16.66,17.88,19.09,20.29,,,,,
15,3.14,4.79,6.28,7.68,9.04,10.36,11.65,12.93,14.18,15.43,16.66,17.88,19.09,20.29,21.49,,,,
16,3.14,4.79,6.28,7.68,9.04,10.36,11.65,12.93,14.18,15.43,16.66,17.88,19.09,20.29,21.49,22.67,,,
17,3.14,4.79,6.28,7.68,9.04,10.36,11.65,12.93,14.18,15.42,16.66,17.88,19.09,20.29,21.49,22.67,23.86,,
18,3.15,4.79,6.28,7.69,9.04,10.36,11.66,12.93,14.19,15.43,16.66,17.88,19.09,20.29,21.49,22.68,23.86,25.04,
19,3.14,4.71,6.16,7.55,8.89,10.20,11.49,12.76,14.01,15.24,16.47,17.68,18.89,20.09,21.28,22.47,23.65,24.82,25.99
