i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.83,,,,,,,,,,,,,,,,,,
2,3.83,5.60,,,,,,,,,,,,,,,,,
3,3.83,5.60,7.21,,,,,,,,,,,,,,,,
4,3.83,5.60,7.21,8.73,,,,,,,,,,,,,,,
5,3.83,5.60,7.21,8.73,10.18,,,,,,,,,,,,,,
6,3.83,5.60,7.21,8.73,10.18,11.59,,,,,,,,,,,,,
7,3.83,5.60,7.21,8.73,10.18,11.59,12.96,,,,,,,,,,,,
8,3.83,5.60,7.21,8.73,10.18,11.59,12.96,14.31,,,,,,,,,,,
9,3.83,5.60,7.21,8.73,10.18,11.59,12.96,14.31,15.63,,,,,,,,,,
10,3.83,5.60,7.21,8.73,10.18,11.59,12.96,14.31,15.63,16.94,,,,,,,,,
11,3.83,5.60,7.21,8.73,10.18,11.59,12.96,14.31,15.63,16.94,18.23,,,,,,,,
12,3.83,5.60,7.21,8.73,10.18,11.59,12.96,14.31,15.63,16.94,18.23,19.50,,,,,,,
13,3.83,5.60,7.21,8.73,10.18,11.59,12.96,14.31,15.63,16.94,18.23,19.50,20.77,,,,,,
14,3.83,5.60,7.21,8.73,10.18,11.59,12.96,14.31,15.63,16.94,18.23,19.50,20.77,22.02,,,,,
15,3.83,5.60,7.21,8.73,10.18,11.59,12.96,14.31,15.63,16.94,18.23,19.50,20.77,22.02,23.27,,,,
16,3.83,5.60,7.21,8.73,10.18,11.59,12.96,14.31,15.63,16.94,18.23,19.50,20.77,22.02,23.27,24.50,,,
17,3.83,5.60,7.21,8.73,10.18,11.59,12.96,14.31,15.63,16.94,18.23,19.50,20.77,22.02,23.27,24.50,25.73,,
18,3.84,5.61,7.22,8.73,10.19,11.59,12.97,14.31,15.64,16.94,18.23,19.51,20.77,22.03,23.27,24.51,25.73,26.95,
19,3.76,5.48,7.05,8.54,9.97,11.36,12.72,14.05,15.37,16.66,17.94,19.21,20.47,21.71,22.95,24.18,25.40,26.62,27.83
