i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.73,5.78,,,,,,,,,,,,,,,,,,
3,4.47,5.52,6.48,,,,,,,,,,,,,,,,,
4,4.20,5.25,6.22,7.17,,,,,,,,,,,,,,,,
5,3.94,4.99,5.96,6.91,7.86,,,,,,,,,,,,,,,
6,3.68,4.73,5.69,6.65,7.59,8.54,,,,,,,,,,,,,,
7,3.42,4.46,5.43,6.38,7.33,8.27,9.21,,,,,,,,,,,,,
8,3.15,4.20,5.17,6.12,7.07,8.01,8.95,9.88,,,,,,,,,,,,
9,2.89,3.94,4.90,5.86,6.81,7.75,8.69,9.62,10.56,,,,,,,,,,,
10,2.63,3.68,4.64,5.60,6.54,7.49,8.42,9.36,10.29,11.22,,,,,,,,,,
11,2.37,3.41,4.38,5.33,6.28,7.22,8.16,9.10,10.03,10.96,11.89,,,,,,,,,
12,2.10,3.15,4.12,5.07,6.02,6.96,7.90,8.83,9.77,10.70,11.63,12.56,,,,,,,,
13,1.84,2.89,3.85,4.81,5.75,6.70,7.64,8.57,9.51,10.44,11.37,12.30,13.22,,,,,,,
14,1.58,2.63,3.59,4.55,5.49,6.43,7.37,8.31,9.24,10.17,11.10,12.03,12.96,13.89,,,,,,
15,1.31,2.36,3.33,4.28,5.23,6.17,7.11,8.05,8.98,9.91,10.84,11.77,12.70,13.62,14.55,,,,,
16,1.05,2.10,3.07,4.02,4.97,5.91,6.85,7.78,8.72,9.65,10.58,11.51,12.44,13.36,14.29,15.21,,,,
17,0.79,1.84,2.80,3.76,4.70,5.65,6.59,7.52,8.45,9.39,10.32,11.24,12.17,13.10,14.02,14.95,15.87,,,
18,0.53,1.58,2.54,3.49,4.44,5.38,6.32,7.26,8.19,9.12,10.05,10.98,11.91,12.84,13.76,14.69,15.61,16.53,,
19,0.27,1.32,2.28,3.23,4.18,5.12,6.06,6.99,7.93,8.86,9.79,10.71,11.64,12.57,13.49,14.42,15.34,16.26,17.19,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
