i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,4.00,,,,,,,,,,,,,,,,,
3,2.39,4.00,5.44,,,,,,,,,,,,,,,,
4,2.39,4.00,5.44,6.81,,,,,,,,,,,,,,,
5,2.39,4.00,5.44,6.81,8.13,,,,,,,,,,,,,,
6,2.39,4.00,5.44,6.81,8.13,9.42,,,,,,,,,,,,,
7,2.39,4.00,5.44,6.81,8.13,9.42,10.68,,,,,,,,,,,,
8,2.39,4.00,5.44,6.81,8.13,9.42,10.68,11.93,,,,,,,,,,,
9,2.39,4.00,5.44,6.81,8.13,9.42,10.68,11.93,13.16,,,,,,,,,,
10,2.39,4.00,5.44,6.81,8.13,9.42,10.68,11.93,13.16,14.38,,,,,,,,,
11,2.39,4.00,5.44,6.81,8.13,9.42,10.68,11.93,13.16,14.38,15.58,,,,,,,,
12,2.39,4.00,5.44,6.81,8.13,9.42,10.68,11.93,13.16,14.38,15.58,16.78,,,,,,,
13,2.39,4.00,5.44,6.81,8.13,9.42,10.68,11.93,13.16,14.38,15.58,16.78,17.96,,,,,,
14,2.39,4.00,5.44,6.81,8.13,9.42,10.68,11.93,13.16,14.38,15.58,16.78,17.96,19.15,,,,,
15,2.39,4.00,5.44,6.81,8.13,9.42,10.68,11.93,13.16,14.38,15.58,16.78,17.96,19.15,20.32,,,,
16,2.39,4.00,5.44,6.81,8.13,9.42,10.68,11.93,13.16,14.38,15.58,16.78,17.96,19.15,20.32,21.49,,,
17,2.39,4.00,5.44,6.81,8.13,9.42,10.68,11.93,13.16,14.38,15.58,16.78,17.96,19.15,20.32,21.49,22.65,,
18,2.39,3.99,5.44,6.81,8.13,9.42,10.68,11.93,13.16,14.37,15.58,16.77,17.96,19.14,20.32,21.49,22.65,23.81,
19,2.31,3.90,5.34,6.70,8.01,9.29,10.55,11.79,13.02,14.23,15.43,16.63,17.81,18.99,20.16,21.32,22.48,23.64,24.79
