i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.75,,,,,,,,,,,,,,,,,,
3,5.76,7.42,8.39,,,,,,,,,,,,,,,,,
4,5.43,7.08,8.06,9.02,,,,,,,,,,,,,,,,
5,5.09,6.75,7.72,8.69,9.64,,,,,,,,,,,,,,,
6,4.76,6.42,7.39,8.35,9.31,10.26,,,,,,,,,,,,,,
7,4.43,6.09,7.06,8.02,8.98,9.93,10.87,,,,,,,,,,,,,
8,4.10,5.75,6.73,7.69,8.64,9.59,10.54,11.48,,,,,,,,,,,,
9,3.76,5.42,6.39,7.36,8.31,9.26,10.21,11.15,12.09,,,,,,,,,,,
10,3.43,5.09,6.06,7.02,7.98,8.93,9.87,10.82,11.76,12.69,,,,,,,,,,
11,3.10,4.76,5.73,6.69,7.65,8.60,9.54,10.48,11.42,12.36,13.30,,,,,,,,,
12,2.77,4.43,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.90,,,,,,,,
13,2.44,4.09,5.07,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.63,13.57,14.50,,,,,,,
14,2.10,3.76,4.73,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,,,,,,
15,1.77,3.43,4.40,5.36,6.32,7.27,8.21,9.16,10.10,11.03,11.97,12.90,13.84,14.77,15.70,,,,,
16,1.44,3.10,4.07,5.03,5.99,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.50,14.44,15.37,16.30,,,,
17,1.11,2.76,3.74,4.70,5.65,6.60,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.04,15.96,16.89,,,
18,0.77,2.43,3.40,4.37,5.32,6.27,7.22,8.16,9.10,10.04,10.97,11.91,12.84,13.77,14.70,15.63,16.56,17.49,,
19,0.46,2.11,3.08,4.04,4.99,5.94,6.88,7.82,8.76,9.70,10.64,11.57,12.50,13.43,14.36,15.29,16.22,17.15,18.08,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
