i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.93,7.22,,,,,,,,,,,,,,,,,,
3,5.60,6.89,7.87,,,,,,,,,,,,,,,,,
4,5.27,6.57,7.54,8.51,,,,,,,,,,,,,,,,
5,4.95,6.24,7.22,8.18,9.14,,,,,,,,,,,,,,,
6,4.62,5.91,6.89,7.86,8.81,9.76,,,,,,,,,,,,,,
7,4.29,5.59,6.57,7.53,8.49,9.44,10.38,,,,,,,,,,,,,
8,3.97,5.26,6.24,7.20,8.16,9.11,10.06,11.00,,,,,,,,,,,,
9,3.64,4.94,5.91,6.88,7.83,8.79,9.73,10.68,11.62,,,,,,,,,,,
10,3.32,4.61,5.59,6.55,7.51,8.46,9.41,10.35,11.29,12.23,,,,,,,,,,
11,2.99,4.28,5.26,6.23,7.18,8.13,9.08,10.02,10.96,11.90,12.84,,,,,,,,,
12,2.66,3.96,4.93,5.90,6.86,7.81,8.75,9.70,10.64,11.58,12.51,13.45,,,,,,,,
13,2.34,3.63,4.61,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.05,,,,,,,
14,2.01,3.30,4.28,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.73,14.66,,,,,,
15,1.68,2.98,3.96,4.92,5.88,6.83,7.77,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,,,,,
16,1.36,2.65,3.63,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.07,14.01,14.94,15.87,,,,
17,1.03,2.33,3.30,4.27,5.22,6.18,7.12,8.07,9.01,9.94,10.88,11.82,12.75,13.68,14.61,15.54,16.47,,,
18,0.71,2.00,2.98,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.28,15.21,16.14,17.07,,
19,0.40,1.68,2.66,3.62,4.57,5.52,6.47,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,15.81,16.74,17.66,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
