i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.61,,,,,,,,,,,,,,,,,,
2,4.61,6.28,,,,,,,,,,,,,,,,,
3,4.61,6.28,7.82,,,,,,,,,,,,,,,,
4,4.61,6.28,7.82,9.28,,,,,,,,,,,,,,,
5,4.61,6.28,7.82,9.28,10.69,,,,,,,,,,,,,,
6,4.61,6.28,7.82,9.28,10.69,12.07,,,,,,,,,,,,,
7,4.61,6.28,7.82,9.28,10.69,12.07,13.41,,,,,,,,,,,,
8,4.61,6.28,7.82,9.28,10.69,12.07,13.41,14.73,,,,,,,,,,,
9,4.61,6.28,7.82,9.28,10.69,12.07,13.41,14.73,16.04,,,,,,,,,,
10,4.61,6.28,7.82,9.28,10.69,12.07,13.41,14.73,16.04,17.33,,,,,,,,,
11,4.61,6.28,7.82,9.28,10.69,12.07,13.41,14.73,16.04,17.33,18.60,,,,,,,,
12,4.61,6.28,7.82,9.28,10.69,12.07,13.41,14.73,16.04,17.33,18.60,19.86,,,,,,,
13,4.61,6.28,7.82,9.28,10.69,12.07,13.41,14.73,16.04,17.33,18.60,19.86,21.11,,,,,,
14,4.61,6.28,7.82,9.28,10.69,12.07,13.41,14.73,16.04,17.33,18.60,19.86,21.11,22.36,,,,,
15,4.61,6.28,7.82,9.28,10.69,12.07,13.41,14.73,16.04,17.33,18.60,19.86,21.11,22.36,23.59,,,,
16,4.61,6.28,7.82,9.28,10.69,12.07,13.41,14.73,16.04,17.33,18.60,19.86,21.11,22.36,23.59,24.82,,,
17,4.61,6.28,7.82,9.28,10.69,12.07,13.41,14.73,16.04,17.33,18.60,19.86,21.11,22.36,23.59,24.82,26.03,,
18,4.62,6.29,7.83,9.29,10.70,12.07,13.42,14.74,16.04,17.33,18.60,19.87,21.12,22.36,23.59,24.82,26.04,27.25,
19,4.62,6.18,7.66,9.09,10.48,11.84,13.18,14.49,15.78,17.06,18.33,19.58,20.83,22.06,23.29,24.51,25.72,26.93,28.13
