i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,6.30,,,,,,,,,,,,,,,,,,
3,4.75,6.03,6.99,,,,,,,,,,,,,,,,,
4,4.48,5.75,6.71,7.67,,,,,,,,,,,,,,,,
5,4.20,5.47,6.44,7.39,8.34,,,,,,,,,,,,,,,
6,3.92,5.19,6.16,7.11,8.06,9.00,,,,,,,,,,,,,,
7,3.64,4.92,5.88,6.84,7.78,8.73,9.67,,,,,,,,,,,,,
8,3.37,4.64,5.60,6.56,7.51,8.45,9.39,10.32,,,,,,,,,,,,
9,3.09,4.36,5.33,6.28,7.23,8.17,9.11,10.05,10.98,,,,,,,,,,,
10,2.81,4.08,5.05,6.00,6.95,7.89,8.83,9.77,10.70,11.64,,,,,,,,,,
11,2.53,3.81,4.77,5.73,6.67,7.62,8.56,9.49,10.43,11.36,12.29,,,,,,,,,
12,2.26,3.53,4.49,5.45,6.40,7.34,8.28,9.21,10.15,11.08,12.01,12.94,,,,,,,,
13,1.98,3.25,4.22,5.17,6.12,7.06,8.00,8.94,9.87,10.80,11.73,12.66,13.59,,,,,,,
14,1.70,2.98,3.94,4.89,5.84,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.24,,,,,,
15,1.43,2.70,3.66,4.62,5.56,6.51,7.45,8.38,9.32,10.25,11.18,12.11,13.04,13.97,14.89,,,,,
16,1.15,2.42,3.38,4.34,5.29,6.23,7.17,8.10,9.04,9.97,10.90,11.83,12.76,13.69,14.61,15.54,,,,
17,0.87,2.14,3.11,4.06,5.01,5.95,6.89,7.83,8.76,9.69,10.63,11.55,12.48,13.41,14.34,15.26,16.19,,,
18,0.59,1.87,2.83,3.78,4.73,5.67,6.61,7.55,8.48,9.42,10.35,11.28,12.21,13.13,14.06,14.98,15.91,16.83,,
19,0.33,1.59,2.55,3.51,4.45,5.40,6.33,7.27,8.20,9.14,10.07,11.00,11.92,12.85,13.78,14.70,15.63,16.55,17.47,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
