i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.74,,,,,,,,,,,,,,,,,,
3,5.86,7.41,8.38,,,,,,,,,,,,,,,,,
4,5.53,7.07,8.04,9.01,,,,,,,,,,,,,,,,
5,5.19,6.73,7.70,8.67,9.62,,,,,,,,,,,,,,,
6,4.85,6.39,7.36,8.33,9.28,10.24,,,,,,,,,,,,,,
7,4.51,6.05,7.03,7.99,8.95,9.90,10.84,,,,,,,,,,,,,
8,4.17,5.71,6.69,7.65,8.61,9.56,10.51,11.45,,,,,,,,,,,,
9,3.83,5.37,6.35,7.31,8.27,9.22,10.17,11.11,12.05,,,,,,,,,,,
10,3.49,5.03,6.01,6.97,7.93,8.88,9.83,10.77,11.71,12.65,,,,,,,,,,
11,3.15,4.69,5.67,6.63,7.59,8.54,9.49,10.43,11.37,12.31,13.25,,,,,,,,,
12,2.81,4.35,5.33,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.85,,,,,,,,
13,2.47,4.01,4.99,5.95,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.51,14.44,,,,,,,
14,2.14,3.68,4.65,5.62,6.57,7.52,8.47,9.41,10.36,11.29,12.23,13.17,14.10,15.03,,,,,,
15,1.80,3.34,4.31,5.28,6.23,7.18,8.13,9.08,10.02,10.96,11.89,12.83,13.76,14.70,15.63,,,,,
16,1.46,3.00,3.97,4.94,5.89,6.85,7.79,8.74,9.68,10.62,11.55,12.49,13.42,14.36,15.29,16.22,,,,
17,1.12,2.66,3.63,4.60,5.56,6.51,7.45,8.40,9.34,10.28,11.21,12.15,13.08,14.02,14.95,15.88,16.81,,,
18,0.78,2.32,3.30,4.26,5.22,6.17,7.11,8.06,9.00,9.94,10.88,11.81,12.74,13.68,14.61,15.54,16.47,17.40,,
19,0.46,1.99,2.96,3.92,4.88,5.83,6.77,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,15.19,16.12,17.05,17.98,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
