i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.62,,,,,,,,,,,,,,,,,,
3,5.27,6.31,7.29,,,,,,,,,,,,,,,,,
4,4.96,6.00,6.98,7.95,,,,,,,,,,,,,,,,
5,4.65,5.69,6.67,7.63,8.59,,,,,,,,,,,,,,,
6,4.34,5.38,6.36,7.32,8.28,9.23,,,,,,,,,,,,,,
7,4.03,5.07,6.05,7.01,7.97,8.92,9.87,,,,,,,,,,,,,
8,3.72,4.76,5.74,6.70,7.66,8.61,9.56,10.50,,,,,,,,,,,,
9,3.41,4.45,5.43,6.39,7.35,8.30,9.25,10.19,11.13,,,,,,,,,,,
10,3.10,4.14,5.12,6.08,7.04,7.99,8.94,9.88,10.82,11.76,,,,,,,,,,
11,2.79,3.83,4.81,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.38,,,,,,,,,
12,2.47,3.52,4.50,5.46,6.42,7.37,8.32,9.26,10.20,11.13,12.07,13.00,,,,,,,,
13,2.16,3.20,4.19,5.15,6.11,7.06,8.00,8.95,9.89,10.82,11.76,12.69,13.63,,,,,,,
14,1.85,2.89,3.87,4.84,5.80,6.75,7.69,8.64,9.58,10.51,11.45,12.38,13.31,14.25,,,,,,
15,1.54,2.58,3.56,4.53,5.49,6.44,7.38,8.33,9.27,10.20,11.14,12.07,13.00,13.94,14.86,,,,,
16,1.23,2.27,3.25,4.22,5.18,6.13,7.07,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.55,15.48,,,,
17,0.92,1.96,2.94,3.91,4.87,5.82,6.76,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.24,15.17,16.10,,,
18,0.61,1.65,2.63,3.60,4.56,5.51,6.45,7.39,8.33,9.27,10.21,11.14,12.07,13.00,13.93,14.86,15.79,16.72,,
19,0.31,1.35,2.33,3.29,4.25,5.20,6.14,7.08,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.55,15.47,16.40,17.33,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
