i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.96,7.45,,,,,,,,,,,,,,,,,,
3,5.63,7.13,8.10,,,,,,,,,,,,,,,,,
4,5.31,6.80,7.77,8.74,,,,,,,,,,,,,,,,
5,4.98,6.48,7.45,8.41,9.36,,,,,,,,,,,,,,,
6,4.65,6.15,7.12,8.08,9.04,9.99,,,,,,,,,,,,,,
7,4.33,5.82,6.80,7.76,8.71,9.66,10.61,,,,,,,,,,,,,
8,4.00,5.50,6.47,7.43,8.39,9.34,10.28,11.22,,,,,,,,,,,,
9,3.68,5.17,6.14,7.11,8.06,9.01,9.95,10.90,11.84,,,,,,,,,,,
10,3.35,4.84,5.82,6.78,7.73,8.68,9.63,10.57,11.51,12.45,,,,,,,,,,
11,3.02,4.52,5.49,6.45,7.41,8.36,9.30,10.24,11.18,12.12,13.06,,,,,,,,,
12,2.70,4.19,5.16,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.73,13.67,,,,,,,,
13,2.37,3.87,4.84,5.80,6.76,7.70,8.65,9.59,10.53,11.47,12.41,13.34,14.27,,,,,,,
14,2.04,3.54,4.51,5.47,6.43,7.38,8.32,9.27,10.21,11.14,12.08,13.01,13.95,14.88,,,,,,
15,1.72,3.21,4.19,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,,,,,
16,1.39,2.89,3.86,4.82,5.78,6.73,7.67,8.61,9.55,10.49,11.43,12.36,13.29,14.23,15.16,16.08,,,,
17,1.07,2.56,3.53,4.50,5.45,6.40,7.35,8.29,9.23,10.16,11.10,12.03,12.97,13.90,14.83,15.76,16.69,,,
18,0.74,2.23,3.21,4.17,5.12,6.07,7.02,7.96,8.90,9.84,10.77,11.71,12.64,13.57,14.50,15.43,16.36,17.29,,
19,0.43,1.92,2.89,3.85,4.80,5.75,6.69,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.10,16.03,16.95,17.88,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
