i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,5.02,,,,,,,,,,,,,,,,,
3,3.24,5.02,6.68,,,,,,,,,,,,,,,,
4,3.24,5.02,6.68,8.23,,,,,,,,,,,,,,,
5,3.24,5.02,6.68,8.23,9.72,,,,,,,,,,,,,,
6,3.24,5.02,6.68,8.23,9.72,11.14,,,,,,,,,,,,,
7,3.24,5.02,6.68,8.23,9.72,11.14,12.53,,,,,,,,,,,,
8,3.24,5.02,6.68,8.23,9.72,11.14,12.53,13.89,,,,,,,,,,,
9,3.24,5.02,6.68,8.23,9.72,11.14,12.53,13.89,15.22,,,,,,,,,,
10,3.24,5.02,6.68,8.23,9.72,11.14,12.53,13.89,15.22,16.53,,,,,,,,,
11,3.24,5.02,6.68,8.23,9.72,11.14,12.53,13.89,15.22,16.53,17.82,,,,,,,,
12,3.24,5.02,6.68,8.23,9.72,11.14,12.53,13.89,15.22,16.53,17.82,19.10,,,,,,,
13,3.24,5.02,6.68,8.23,9.72,11.14,12.53,13.89,15.22,16.53,17.82,19.10,20.36,,,,,,
14,3.24,5.02,6.68,8.23,9.72,11.14,12.53,13.89,15.22,16.53,17.82,19.10,20.36,21.62,,,,,
15,3.24,5.02,6.68,8.23,9.72,11.14,12.53,13.89,15.22,16.53,17.82,19.10,20.36,21.62,22.87,,,,
16,3.24,5.02,6.68,8.23,9.72,11.14,12.53,13.89,15.22,16.53,17.82,19.10,20.36,21.62,22.87,24.10,,,
17,3.24,5.02,6.68,8.23,9.72,11.14,12.53,13.89,15.22,16.53,17.82,19.10,20.36,21.62,22.87,24.10,25.33,,
18,3.25,5.03,6.69,8.25,9.72,11.14,12.53,13.89,15.22,16.53,17.82,19.10,20.37,21.62,22.87,24.11,25.34,26.56,
19,3.04,4.88,6.52,8.05,9.51,10.92,12.29,13.64,14.96,16.26,17.54,18.81,20.07,21.32,22.56,23.79,25.01,26.23,27.44
