i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,5.00,,,,,,,,,,,,,,,,,
3,3.32,5.00,6.54,,,,,,,,,,,,,,,,
4,3.32,5.00,6.54,7.98,,,,,,,,,,,,,,,
5,3.32,5.00,6.54,7.98,9.37,,,,,,,,,,,,,,
6,3.32,5.00,6.54,7.98,9.37,10.72,,,,,,,,,,,,,
7,3.32,5.00,6.54,7.98,9.37,10.72,12.05,,,,,,,,,,,,
8,3.32,5.00,6.54,7.98,9.37,10.72,12.05,13.35,,,,,,,,,,,
9,3.32,5.00,6.54,7.98,9.37,10.72,12.05,13.35,14.62,,,,,,,,,,
10,3.32,5.00,6.54,7.98,9.37,10.72,12.05,13.35,14.62,15.89,,,,,,,,,
11,3.32,5.00,6.54,7.98,9.37,10.72,12.05,13.35,14.62,15.89,17.14,,,,,,,,
12,3.32,5.00,6.54,7.98,9.37,10.72,12.05,13.35,14.62,15.89,17.14,18.39,,,,,,,
13,3.32,5.00,6.54,7.98,9.37,10.72,12.05,13.35,14.62,15.89,17.14,18.39,19.61,,,,,,
14,3.32,5.00,6.54,7.98,9.37,10.72,12.05,13.35,14.62,15.89,17.14,18.39,19.61,20.84,,,,,
15,3.32,5.00,6.54,7.98,9.37,10.72,12.05,13.35,14.62,15.89,17.14,18.39,19.61,20.84,22.05,,,,
16,3.32,5.00,6.54,7.98,9.37,10.72,12.05,13.35,14.62,15.89,17.14,18.39,19.61,20.84,22.05,23.25,,,
17,3.32,5.00,6.54,7.98,9.37,10.72,12.05,13.35,14.62,15.89,17.14,18.39,19.61,20.84,22.05,23.25,24.45,,
18,3.33,5.01,6.54,7.99,9.38,10.73,12.05,13.35,14.63,15.89,17.14,18.39,19.61,20.84,22.05,23.25,24.45,25.64,
19,3.27,4.91,6.41,7.83,9.21,10.55,11.86,13.15,14.42,15.68,16.93,18.16,19.39,20.59,21.80,23.00,24.20,25.39,26.57
