i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.98,,,,,,,,,,,,,,,,,
3,1.54,2.98,4.29,,,,,,,,,,,,,,,,
4,1.54,2.98,4.29,5.55,,,,,,,,,,,,,,,
5,1.54,2.98,4.29,5.55,6.77,,,,,,,,,,,,,,
6,1.54,2.98,4.29,5.55,6.77,7.97,,,,,,,,,,,,,
7,1.54,2.98,4.29,5.55,6.77,7.97,9.16,,,,,,,,,,,,
8,1.54,2.98,4.29,5.55,6.77,7.97,9.16,10.33,,,,,,,,,,,
9,1.54,2.98,4.29,5.55,6.77,7.97,9.16,10.33,11.49,,,,,,,,,,
10,1.54,2.98,4.29,5.55,6.77,7.97,9.16,10.33,11.49,12.64,,,,,,,,,
11,1.54,2.98,4.29,5.55,6.77,7.97,9.16,10.33,11.49,12.64,13.78,,,,,,,,
12,1.54,2.98,4.29,5.55,6.77,7.97,9.16,10.33,11.49,12.64,13.78,14.92,,,,,,,
13,1.54,2.98,4.29,5.55,6.77,7.97,9.16,10.33,11.49,12.64,13.78,14.92,16.05,,,,,,
14,1.54,2.98,4.29,5.55,6.77,7.97,9.16,10.33,11.49,12.64,13.78,14.92,16.05,17.17,,,,,
15,1.54,2.98,4.29,5.55,6.77,7.97,9.16,10.33,11.49,12.64,13.78,14.92,16.05,17.17,18.29,,,,
16,1.54,2.98,4.29,5.55,6.77,7.97,9.16,10.33,11.49,12.64,13.78,14.92,16.05,17.17,18.29,19.41,,,
17,1.54,2.98,4.29,5.55,6.77,7.97,9.16,10.33,11.49,12.64,13.78,14.92,16.05,17.17,18.29,19.41,20.52,,
18,1.54,2.97,4.29,5.55,6.77,7.97,9.15,10.32,11.48,12.64,13.78,14.91,16.05,17.17,18.29,19.41,20.52,21.63,
19,1.50,2.93,4.24,5.49,6.71,7.91,9.09,10.26,11.41,12.56,13.70,14.84,15.97,17.09,18.21,19.32,20.44,21.54,22.65
