i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.81,,,,,,,,,,,,,,,,,,,
2,1.71,2.16,,,,,,,,,,,,,,,,,,
3,1.62,2.06,2.99,,,,,,,,,,,,,,,,,
4,1.52,1.97,2.89,3.82,,,,,,,,,,,,,,,,
5,1.43,1.87,2.80,3.72,4.64,,,,,,,,,,,,,,,
6,1.33,1.77,2.70,3.62,4.54,5.46,,,,,,,,,,,,,,
7,1.23,1.68,2.61,3.53,4.45,5.37,6.28,,,,,,,,,,,,,
8,1.14,1.58,2.51,3.43,4.35,5.27,6.19,7.10,,,,,,,,,,,,
9,1.04,1.49,2.41,3.34,4.26,5.17,6.09,7.01,7.92,,,,,,,,,,,
10,0.95,1.39,2.32,3.24,4.16,5.08,6.00,6.91,7.82,8.74,,,,,,,,,,
11,0.85,1.30,2.22,3.15,4.07,4.98,5.90,6.81,7.73,8.64,9.55,,,,,,,,,
12,0.75,1.20,2.13,3.05,3.97,4.89,5.80,6.72,7.63,8.55,9.46,10.39,,,,,,,,
13,0.66,1.10,2.03,2.95,3.87,4.79,5.71,6.62,7.54,8.45,9.36,10.29,11.36,,,,,,,
14,0.56,1.01,1.93,2.86,3.78,4.70,5.61,6.53,7.44,8.35,9.27,10.20,11.26,12.27,,,,,,
15,0.47,0.91,1.84,2.76,3.68,4.60,5.52,6.43,7.34,8.26,9.17,10.10,11.16,12.17,12.62,,,,,
16,0.37,0.82,1.74,2.67,3.59,4.50,5.42,6.33,7.25,8.16,9.07,10.00,11.07,12.07,12.59,5.95,,,,
17,0.27,0.72,1.65,2.57,3.49,4.41,5.32,6.24,7.15,8.07,8.98,9.90,10.97,11.98,12.55,7.20,-408.63,,,
18,0.18,0.62,1.55,2.47,3.39,4.31,5.23,6.14,7.06,7.97,8.88,9.81,10.88,11.88,12.52,8.45,-320.14,-6700.07,,
19,0.08,0.53,1.45,2.38,3.30,4.21,5.13,6.05,6.96,7.87,8.79,9.70,10.75,11.75,12.54,10.73,-163.52,-3565.04,-90343.03,
20,0.00,0.41,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61
